trial0006001, AA, 111.0, 14, 7.93, 1.07, 0.00001270, 0.00000183, ZIP, 25.0, 6, 4.17, 0.83, 0.00000621, 0.00000227
trial0006002, AA, 7.5, 14, 0.54, 0.07, 0.00001330, 0.00000181, ZIP, 118.5, 6, 19.75, 3.17, 0.00000690, 0.00000229
trial0006003, AA, 5.0, 14, 0.36, 0.07, 0.00001332, 0.00000193, ZIP, 83.0, 6, 13.83, 2.17, 0.00000673, 0.00000242
trial0006004, AA, 0.0, 14, 0.00, 0.00, 0.00001297, 0.00000174, ZIP, 93.0, 6, 15.50, 2.33, 0.00000664, 0.00000220
trial0006005, AA, 169.0, 14, 12.07, 1.64, 0.00001284, 0.00000181, ZIP, 56.0, 6, 9.33, 1.50, 0.00000678, 0.00000233
trial0006006, AA, 39.5, 14, 2.82, 0.29, 0.00001349, 0.00000178, ZIP, 151.5, 6, 25.25, 4.33, 0.00000708, 0.00000228
trial0006007, AA, 9.0, 14, 0.64, 0.07, 0.00001315, 0.00000179, ZIP, 59.0, 6, 9.83, 1.83, 0.00000681, 0.00000222
trial0006008, AA, 7.0, 14, 0.50, 0.07, 0.00001329, 0.00000191, ZIP, 108.0, 6, 18.00, 2.83, 0.00000661, 0.00000239
trial0006009, AA, 0.0, 14, 0.00, 0.00, 0.00001361, 0.00000189, ZIP, 25.0, 6, 4.17, 0.67, 0.00000705, 0.00000240
trial0006010, AA, 0.0, 14, 0.00, 0.00, 0.00001315, 0.00000185, ZIP, 33.0, 6, 5.50, 0.67, 0.00000695, 0.00000232
trial0006011, AA, 0.0, 14, 0.00, 0.00, 0.00001380, 0.00000186, ZIP, 63.0, 6, 10.50, 1.33, 0.00000684, 0.00000227
trial0006012, AA, 15.0, 14, 1.07, 0.07, 0.00001346, 0.00000181, ZIP, 86.0, 6, 14.33, 2.17, 0.00000693, 0.00000225
trial0006013, AA, 50.0, 14, 3.57, 0.36, 0.00001284, 0.00000178, ZIP, 61.0, 6, 10.17, 2.17, 0.00000677, 0.00000220
trial0006014, AA, 7.0, 14, 0.50, 0.14, 0.00001137, 0.00000164, ZIP, 161.0, 6, 26.83, 3.67, 0.00000576, 0.00000211
trial0006015, AA, 14.0, 14, 1.00, 0.21, 0.00001037, 0.00000151, ZIP, 75.0, 6, 12.50, 2.83, 0.00000525, 0.00000175
trial0006016, AA, 52.5, 14, 3.75, 0.43, 0.00001206, 0.00000171, ZIP, 83.5, 6, 13.92, 3.33, 0.00000624, 0.00000217
trial0006017, AA, 9.5, 14, 0.68, 0.07, 0.00001343, 0.00000193, ZIP, 107.5, 6, 17.92, 3.50, 0.00000687, 0.00000251
trial0006018, AA, 0.0, 14, 0.00, 0.00, 0.00001277, 0.00000168, ZIP, 0.0, 6, 0.00, 0.00, 0.00000689, 0.00000208
trial0006019, AA, 25.0, 14, 1.79, 0.21, 0.00001318, 0.00000191, ZIP, 94.0, 6, 15.67, 2.83, 0.00000684, 0.00000240
trial0006020, AA, 16.0, 14, 1.14, 0.21, 0.00001347, 0.00000199, ZIP, 38.0, 6, 6.33, 1.17, 0.00000708, 0.00000246
trial0006021, AA, 4.0, 14, 0.29, 0.14, 0.00001374, 0.00000187, ZIP, 88.0, 6, 14.67, 3.33, 0.00000725, 0.00000233
trial0006022, AA, 0.0, 14, 0.00, 0.00, 0.00001327, 0.00000180, ZIP, 161.0, 6, 26.83, 3.67, 0.00000712, 0.00000215
trial0006023, AA, 34.0, 14, 2.43, 0.21, 0.00001389, 0.00000201, ZIP, 108.0, 6, 18.00, 3.50, 0.00000714, 0.00000256
trial0006024, AA, 90.0, 14, 6.43, 0.93, 0.00001318, 0.00000195, ZIP, 132.0, 6, 22.00, 4.83, 0.00000690, 0.00000244
trial0006025, AA, 30.0, 14, 2.14, 0.14, 0.00001368, 0.00000196, ZIP, 79.0, 6, 13.17, 1.67, 0.00000684, 0.00000250
trial0006026, AA, 25.0, 14, 1.79, 0.21, 0.00001271, 0.00000172, ZIP, 112.0, 6, 18.67, 2.83, 0.00000644, 0.00000209
trial0006027, AA, 166.5, 14, 11.89, 1.79, 0.00001428, 0.00000204, ZIP, 116.5, 6, 19.42, 3.50, 0.00000722, 0.00000269
trial0006028, AA, 23.0, 14, 1.64, 0.29, 0.00001299, 0.00000181, ZIP, 112.0, 6, 18.67, 4.00, 0.00000725, 0.00000228
trial0006029, AA, 3.0, 14, 0.21, 0.07, 0.00001293, 0.00000190, ZIP, 63.0, 6, 10.50, 1.50, 0.00000696, 0.00000244
trial0006030, AA, 160.0, 14, 11.43, 1.57, 0.00001339, 0.00000196, ZIP, 67.0, 6, 11.17, 3.00, 0.00000701, 0.00000253
