trial0005001, AA, 408.5, 12, 34.04, 1.00, 0.00001353, 0.00000188, ZIP, 652.5, 8, 81.56, 4.75, 0.00000675, 0.00000239
trial0005002, AA, 789.5, 12, 65.79, 2.33, 0.00001350, 0.00000192, ZIP, 319.5, 8, 39.94, 3.75, 0.00000689, 0.00000239
trial0005003, AA, 584.0, 12, 48.67, 1.67, 0.00001371, 0.00000195, ZIP, 621.0, 8, 77.62, 5.50, 0.00000664, 0.00000242
trial0005004, AA, 572.0, 12, 47.67, 1.75, 0.00001327, 0.00000192, ZIP, 486.0, 8, 60.75, 3.88, 0.00000647, 0.00000230
trial0005005, AA, 494.5, 12, 41.21, 1.25, 0.00001378, 0.00000199, ZIP, 623.5, 8, 77.94, 4.38, 0.00000695, 0.00000247
trial0005006, AA, 789.0, 12, 65.75, 2.67, 0.00001351, 0.00000226, ZIP, 771.0, 8, 96.38, 4.50, 0.00000679, 0.00000267
trial0005007, AA, 946.5, 12, 78.88, 2.50, 0.00001414, 0.00000195, ZIP, 548.5, 8, 68.56, 3.75, 0.00000648, 0.00000263
trial0005008, AA, 405.5, 12, 33.79, 1.17, 0.00001381, 0.00000195, ZIP, 530.5, 8, 66.31, 4.00, 0.00000713, 0.00000242
trial0005009, AA, 597.5, 12, 49.79, 1.50, 0.00001409, 0.00000211, ZIP, 493.5, 8, 61.69, 3.75, 0.00000709, 0.00000263
trial0005010, AA, 221.0, 12, 18.42, 0.58, 0.00001347, 0.00000200, ZIP, 788.0, 8, 98.50, 5.12, 0.00000649, 0.00000254
trial0005011, AA, 493.5, 12, 41.12, 1.08, 0.00001307, 0.00000192, ZIP, 548.5, 8, 68.56, 4.12, 0.00000687, 0.00000243
trial0005012, AA, 729.0, 12, 60.75, 2.58, 0.00001376, 0.00000191, ZIP, 593.0, 8, 74.12, 4.12, 0.00000690, 0.00000241
trial0005013, AA, 645.0, 12, 53.75, 1.75, 0.00001262, 0.00000187, ZIP, 554.0, 8, 69.25, 4.12, 0.00000638, 0.00000240
trial0005014, AA, 1061.0, 12, 88.42, 3.50, 0.00001219, 0.00000158, ZIP, 583.0, 8, 72.88, 5.25, 0.00000582, 0.00000199
trial0005015, AA, 654.5, 12, 54.54, 2.42, 0.00001087, 0.00000177, ZIP, 675.5, 8, 84.44, 5.12, 0.00000530, 0.00000204
trial0005016, AA, 717.5, 12, 59.79, 2.50, 0.00001272, 0.00000203, ZIP, 756.5, 8, 94.56, 5.75, 0.00000614, 0.00000257
trial0005017, AA, 902.5, 12, 75.21, 2.67, 0.00001420, 0.00000207, ZIP, 547.5, 8, 68.44, 4.00, 0.00000717, 0.00000259
trial0005018, AA, 569.5, 12, 47.46, 1.83, 0.00001371, 0.00000209, ZIP, 526.5, 8, 65.81, 4.75, 0.00000694, 0.00000258
trial0005019, AA, 1053.0, 12, 87.75, 3.25, 0.00001396, 0.00000223, ZIP, 733.0, 8, 91.62, 5.38, 0.00000690, 0.00000281
trial0005020, AA, 362.5, 12, 30.21, 1.58, 0.00001513, 0.00000205, ZIP, 714.5, 8, 89.31, 5.62, 0.00000697, 0.00000262
trial0005021, AA, 839.5, 12, 69.96, 2.58, 0.00001372, 0.00000202, ZIP, 825.5, 8, 103.19, 5.88, 0.00000717, 0.00000252
trial0005022, AA, 175.5, 12, 14.62, 0.50, 0.00001294, 0.00000183, ZIP, 497.5, 8, 62.19, 3.00, 0.00000660, 0.00000224
trial0005023, AA, 558.5, 12, 46.54, 1.92, 0.00001471, 0.00000199, ZIP, 862.5, 8, 107.81, 6.38, 0.00000681, 0.00000245
trial0005024, AA, 496.25, 12, 41.35, 1.50, 0.00001387, 0.00000183, ZIP, 666.75, 8, 83.34, 5.00, 0.00000659, 0.00000222
trial0005025, AA, 591.5, 12, 49.29, 1.83, 0.00001393, 0.00000190, ZIP, 627.5, 8, 78.44, 3.50, 0.00000673, 0.00000234
trial0005026, AA, 798.25, 12, 66.52, 2.42, 0.00001409, 0.00000198, ZIP, 719.75, 8, 89.97, 4.62, 0.00000695, 0.00000261
trial0005027, AA, 666.0, 12, 55.50, 2.33, 0.00001369, 0.00000215, ZIP, 483.0, 8, 60.38, 4.75, 0.00000633, 0.00000257
trial0005028, AA, 722.0, 12, 60.17, 2.33, 0.00001344, 0.00000191, ZIP, 691.0, 8, 86.38, 6.00, 0.00000641, 0.00000227
trial0005029, AA, 240.0, 12, 20.00, 0.67, 0.00001317, 0.00000179, ZIP, 727.0, 8, 90.88, 3.75, 0.00000641, 0.00000228
trial0005030, AA, 624.0, 12, 52.00, 2.33, 0.00001283, 0.00000202, ZIP, 607.0, 8, 75.88, 5.25, 0.00000644, 0.00000248
trial0005031, AA, 570.0, 12, 47.50, 1.83, 0.00001308, 0.00000181, ZIP, 769.0, 8, 96.12, 4.75, 0.00000617, 0.00000219
trial0005032, AA, 637.75, 12, 53.15, 2.08, 0.00001313, 0.00000188, ZIP, 792.25, 8, 99.03, 6.38, 0.00000639, 0.00000224
trial0005033, AA, 709.5, 12, 59.12, 2.17, 0.00001305, 0.00000203, ZIP, 510.5, 8, 63.81, 3.75, 0.00000660, 0.00000244
trial0005034, AA, 751.25, 12, 62.60, 2.83, 0.00001365, 0.00000188, ZIP, 668.75, 8, 83.59, 5.25, 0.00000650, 0.00000231
trial0005035, AA, 626.5, 12, 52.21, 1.75, 0.00001379, 0.00000185, ZIP, 596.5, 8, 74.56, 5.12, 0.00000680, 0.00000241
trial0005036, AA, 555.0, 12, 46.25, 1.75, 0.00001382, 0.00000182, ZIP, 939.0, 8, 117.38, 5.62, 0.00000662, 0.00000233
trial0005037, AA, 785.5, 12, 65.46, 2.42, 0.00001377, 0.00000190, ZIP, 979.5, 8, 122.44, 7.12, 0.00000672, 0.00000233
trial0005038, AA, 580.0, 12, 48.33, 1.92, 0.00001397, 0.00000200, ZIP, 626.0, 8, 78.25, 4.38, 0.00000741, 0.00000246
trial0005039, AA, 578.25, 12, 48.19, 1.67, 0.00001413, 0.00000202, ZIP, 737.75, 8, 92.22, 5.00, 0.00000677, 0.00000242
trial0005040, AA, 432.5, 12, 36.04, 1.58, 0.00001410, 0.00000210, ZIP, 738.5, 8, 92.31, 4.38, 0.00000685, 0.00000264
