trial0002001, AA, 565.0, 6, 94.17, 3.00, 0.00001443, 0.00000193, ZIP, 1047.0, 14, 74.79, 4.57, 0.00000641, 0.00000217
trial0002002, AA, 423.5, 6, 70.58, 3.17, 0.00001391, 0.00000208, ZIP, 1230.5, 14, 87.89, 5.64, 0.00000664, 0.00000231
trial0002003, AA, 396.5, 6, 66.08, 2.83, 0.00001432, 0.00000199, ZIP, 1211.5, 14, 86.54, 4.79, 0.00000626, 0.00000229
trial0002004, AA, 496.0, 6, 82.67, 3.50, 0.00001468, 0.00000191, ZIP, 1045.0, 14, 74.64, 4.36, 0.00000650, 0.00000230
trial0002005, AA, 365.5, 6, 60.92, 2.67, 0.00001359, 0.00000192, ZIP, 828.5, 14, 59.18, 3.57, 0.00000660, 0.00000231
trial0002006, AA, 443.25, 6, 73.88, 3.17, 0.00001524, 0.00000236, ZIP, 1174.75, 14, 83.91, 5.21, 0.00000670, 0.00000274
trial0002007, AA, 446.0, 6, 74.33, 3.33, 0.00001410, 0.00000212, ZIP, 1243.0, 14, 88.79, 5.29, 0.00000634, 0.00000254
trial0002008, AA, 490.0, 6, 81.67, 2.83, 0.00001505, 0.00000204, ZIP, 849.0, 14, 60.64, 3.79, 0.00000671, 0.00000242
trial0002009, AA, 462.25, 6, 77.04, 2.83, 0.00001352, 0.00000178, ZIP, 1116.75, 14, 79.77, 4.79, 0.00000636, 0.00000224
trial0002010, AA, 488.0, 6, 81.33, 3.33, 0.00001315, 0.00000196, ZIP, 1027.0, 14, 73.36, 4.29, 0.00000603, 0.00000225
trial0002011, AA, 666.0, 6, 111.00, 3.83, 0.00001376, 0.00000203, ZIP, 932.0, 14, 66.57, 4.79, 0.00000643, 0.00000236
trial0002012, AA, 293.0, 6, 48.83, 2.67, 0.00001445, 0.00000214, ZIP, 974.0, 14, 69.57, 4.86, 0.00000685, 0.00000240
trial0002013, AA, 359.0, 6, 59.83, 3.17, 0.00001472, 0.00000203, ZIP, 1213.0, 14, 86.64, 4.21, 0.00000631, 0.00000234
trial0002014, AA, 731.0, 6, 121.83, 4.50, 0.00001473, 0.00000208, ZIP, 1322.0, 14, 94.43, 5.64, 0.00000659, 0.00000238
trial0002015, AA, 433.0, 6, 72.17, 2.67, 0.00001305, 0.00000179, ZIP, 1239.0, 14, 88.50, 4.86, 0.00000573, 0.00000208
trial0002016, AA, 307.0, 6, 51.17, 2.00, 0.00001022, 0.00000147, ZIP, 1176.0, 14, 84.00, 4.57, 0.00000509, 0.00000180
trial0002017, AA, 248.5, 6, 41.42, 1.50, 0.00001312, 0.00000186, ZIP, 970.5, 14, 69.32, 4.21, 0.00000632, 0.00000223
trial0002018, AA, 601.0, 6, 100.17, 4.00, 0.00001418, 0.00000204, ZIP, 1134.0, 14, 81.00, 4.86, 0.00000620, 0.00000240
trial0002019, AA, 377.5, 6, 62.92, 2.50, 0.00001405, 0.00000201, ZIP, 1379.5, 14, 98.54, 5.36, 0.00000661, 0.00000237
trial0002020, AA, 360.5, 6, 60.08, 1.83, 0.00001456, 0.00000210, ZIP, 1277.5, 14, 91.25, 5.36, 0.00000648, 0.00000253
trial0002021, AA, 592.0, 6, 98.67, 3.17, 0.00001492, 0.00000188, ZIP, 880.0, 14, 62.86, 4.36, 0.00000672, 0.00000233
trial0002022, AA, 432.5, 6, 72.08, 3.00, 0.00001424, 0.00000202, ZIP, 1275.5, 14, 91.11, 5.43, 0.00000651, 0.00000234
trial0002023, AA, 420.5, 6, 70.08, 3.00, 0.00001447, 0.00000191, ZIP, 1135.5, 14, 81.11, 5.14, 0.00000668, 0.00000235
trial0002024, AA, 215.5, 6, 35.92, 1.33, 0.00001528, 0.00000195, ZIP, 1183.5, 14, 84.54, 4.57, 0.00000653, 0.00000240
trial0002025, AA, 361.0, 6, 60.17, 2.50, 0.00001263, 0.00000169, ZIP, 847.0, 14, 60.50, 3.36, 0.00000582, 0.00000210
trial0002026, AA, 395.0, 6, 65.83, 2.67, 0.00001478, 0.00000187, ZIP, 869.0, 14, 62.07, 3.71, 0.00000656, 0.00000228
trial0002027, AA, 234.5, 6, 39.08, 1.67, 0.00001479, 0.00000201, ZIP, 655.5, 14, 46.82, 2.71, 0.00000661, 0.00000241
trial0002028, AA, 452.0, 6, 75.33, 3.00, 0.00001370, 0.00000190, ZIP, 895.0, 14, 63.93, 3.29, 0.00000621, 0.00000231
trial0002029, AA, 521.5, 6, 86.92, 3.50, 0.00001465, 0.00000220, ZIP, 1073.5, 14, 76.68, 4.07, 0.00000697, 0.00000260
trial0002030, AA, 357.5, 6, 59.58, 2.00, 0.00001351, 0.00000184, ZIP, 890.5, 14, 63.61, 3.29, 0.00000632, 0.00000221
trial0002031, AA, 83.0, 6, 13.83, 0.67, 0.00001430, 0.00000201, ZIP, 1106.0, 14, 79.00, 4.43, 0.00000657, 0.00000255
trial0002032, AA, 503.5, 6, 83.92, 3.67, 0.00001446, 0.00000211, ZIP, 1231.5, 14, 87.96, 4.29, 0.00000671, 0.00000233
trial0002033, AA, 440.5, 6, 73.42, 2.67, 0.00001382, 0.00000199, ZIP, 978.5, 14, 69.89, 4.43, 0.00000629, 0.00000225
trial0002034, AA, 312.0, 6, 52.00, 2.00, 0.00001464, 0.00000178, ZIP, 1029.0, 14, 73.50, 4.29, 0.00000629, 0.00000207
trial0002035, AA, 320.5, 6, 53.42, 2.00, 0.00001439, 0.00000225, ZIP, 1171.5, 14, 83.68, 4.71, 0.00000652, 0.00000243
trial0002036, AA, 327.5, 6, 54.58, 2.33, 0.00001328, 0.00000175, ZIP, 1374.5, 14, 98.18, 5.43, 0.00000607, 0.00000217
trial0002037, AA, 408.5, 6, 68.08, 3.17, 0.00001409, 0.00000221, ZIP, 1135.5, 14, 81.11, 4.79, 0.00000647, 0.00000253
trial0002038, AA, 357.5, 6, 59.58, 1.83, 0.00001469, 0.00000224, ZIP, 1044.5, 14, 74.61, 5.21, 0.00000654, 0.00000241
trial0002039, AA, 365.5, 6, 60.92, 2.67, 0.00001437, 0.00000214, ZIP, 913.5, 14, 65.25, 4.29, 0.00000631, 0.00000238
trial0002040, AA, 408.5, 6, 68.08, 3.17, 0.00001371, 0.00000200, ZIP, 1368.5, 14, 97.75, 5.79, 0.00000622, 0.00000234
trial0002041, AA, 565.0, 6, 94.17, 3.67, 0.00001479, 0.00000195, ZIP, 1063.0, 14, 75.93, 4.71, 0.00000655, 0.00000243
trial0002042, AA, 427.0, 6, 71.17, 2.67, 0.00001388, 0.00000194, ZIP, 1049.0, 14, 74.93, 4.57, 0.00000661, 0.00000235
trial0002043, AA, 419.0, 6, 69.83, 2.67, 0.00001530, 0.00000209, ZIP, 1239.0, 14, 88.50, 6.00, 0.00000670, 0.00000244
trial0002044, AA, 324.0, 6, 54.00, 2.33, 0.00001400, 0.00000193, ZIP, 1113.0, 14, 79.50, 4.29, 0.00000653, 0.00000239
trial0002045, AA, 367.5, 6, 61.25, 2.00, 0.00001109, 0.00000153, ZIP, 1192.5, 14, 85.18, 4.57, 0.00000519, 0.00000187
trial0002046, AA, 415.5, 6, 69.25, 2.83, 0.00001246, 0.00000151, ZIP, 1146.5, 14, 81.89, 4.50, 0.00000553, 0.00000181
trial0002047, AA, 603.5, 6, 100.58, 4.33, 0.00001441, 0.00000213, ZIP, 1125.5, 14, 80.39, 4.57, 0.00000704, 0.00000244
trial0002048, AA, 440.5, 6, 73.42, 2.17, 0.00001406, 0.00000192, ZIP, 1227.5, 14, 87.68, 5.36, 0.00000646, 0.00000235
trial0002049, AA, 411.5, 6, 68.58, 2.67, 0.00001474, 0.00000213, ZIP, 1202.5, 14, 85.89, 4.71, 0.00000671, 0.00000264
trial0002050, AA, 384.5, 6, 64.08, 2.67, 0.00001440, 0.00000192, ZIP, 844.5, 14, 60.32, 3.43, 0.00000665, 0.00000242
trial0002051, AA, 712.5, 6, 118.75, 4.17, 0.00001411, 0.00000221, ZIP, 1220.5, 14, 87.18, 4.93, 0.00000667, 0.00000253
trial0002052, AA, 439.5, 6, 73.25, 2.67, 0.00001552, 0.00000195, ZIP, 986.5, 14, 70.46, 3.86, 0.00000651, 0.00000239
trial0002053, AA, 315.5, 6, 52.58, 2.83, 0.00001426, 0.00000198, ZIP, 909.5, 14, 64.96, 3.93, 0.00000636, 0.00000232
trial0002054, AA, 301.0, 6, 50.17, 1.67, 0.00001489, 0.00000213, ZIP, 1037.0, 14, 74.07, 4.00, 0.00000668, 0.00000258
trial0002055, AA, 360.5, 6, 60.08, 2.00, 0.00001457, 0.00000212, ZIP, 1246.5, 14, 89.04, 5.43, 0.00000670, 0.00000250
trial0002056, AA, 303.5, 6, 50.58, 2.50, 0.00001522, 0.00000201, ZIP, 1108.5, 14, 79.18, 5.07, 0.00000642, 0.00000244
trial0002057, AA, 493.5, 6, 82.25, 3.00, 0.00001427, 0.00000210, ZIP, 1116.5, 14, 79.75, 5.14, 0.00000653, 0.00000237
trial0002058, AA, 373.0, 6, 62.17, 2.50, 0.00001454, 0.00000216, ZIP, 977.0, 14, 69.79, 4.64, 0.00000660, 0.00000245
trial0002059, AA, 339.0, 6, 56.50, 1.67, 0.00001399, 0.00000186, ZIP, 1393.0, 14, 99.50, 5.71, 0.00000641, 0.00000225
trial0002060, AA, 288.5, 6, 48.08, 1.67, 0.00001437, 0.00000198, ZIP, 939.5, 14, 67.11, 3.86, 0.00000669, 0.00000249
trial0002061, AA, 460.0, 6, 76.67, 2.67, 0.00001354, 0.00000191, ZIP, 1113.0, 14, 79.50, 4.43, 0.00000607, 0.00000222
trial0002062, AA, 370.5, 6, 61.75, 2.50, 0.00001337, 0.00000188, ZIP, 1092.5, 14, 78.04, 4.50, 0.00000639, 0.00000217
trial0002063, AA, 674.0, 6, 112.33, 4.00, 0.00001420, 0.00000203, ZIP, 1221.0, 14, 87.21, 4.86, 0.00000658, 0.00000228
trial0002064, AA, 382.5, 6, 63.75, 2.50, 0.00001410, 0.00000202, ZIP, 933.5, 14, 66.68, 4.93, 0.00000648, 0.00000225
trial0002065, AA, 469.5, 6, 78.25, 2.50, 0.00001465, 0.00000193, ZIP, 938.5, 14, 67.04, 4.50, 0.00000669, 0.00000226
trial0002066, AA, 153.0, 6, 25.50, 0.83, 0.00001343, 0.00000180, ZIP, 1034.0, 14, 73.86, 4.64, 0.00000631, 0.00000224
trial0002067, AA, 535.5, 6, 89.25, 3.17, 0.00001393, 0.00000208, ZIP, 1124.5, 14, 80.32, 5.21, 0.00000660, 0.00000243
trial0002068, AA, 498.5, 6, 83.08, 2.83, 0.00001484, 0.00000201, ZIP, 975.5, 14, 69.68, 3.79, 0.00000675, 0.00000252
trial0002069, AA, 103.5, 6, 17.25, 1.00, 0.00001375, 0.00000204, ZIP, 1179.5, 14, 84.25, 4.57, 0.00000665, 0.00000251
trial0002070, AA, 342.0, 6, 57.00, 2.00, 0.00001378, 0.00000195, ZIP, 891.0, 14, 63.64, 4.14, 0.00000641, 0.00000233
trial0002071, AA, 297.5, 6, 49.58, 2.17, 0.00001395, 0.00000172, ZIP, 1020.5, 14, 72.89, 3.93, 0.00000628, 0.00000217
trial0002072, AA, 489.75, 6, 81.62, 2.67, 0.00001407, 0.00000213, ZIP, 1218.25, 14, 87.02, 5.57, 0.00000649, 0.00000249
trial0002073, AA, 266.0, 6, 44.33, 1.83, 0.00001403, 0.00000205, ZIP, 1122.0, 14, 80.14, 4.07, 0.00000652, 0.00000243
trial0002074, AA, 199.0, 6, 33.17, 1.17, 0.00001230, 0.00000164, ZIP, 1132.0, 14, 80.86, 4.79, 0.00000534, 0.00000179
trial0002075, AA, 544.0, 6, 90.67, 2.83, 0.00001106, 0.00000183, ZIP, 1164.0, 14, 83.14, 4.93, 0.00000506, 0.00000195
trial0002076, AA, 385.0, 6, 64.17, 2.33, 0.00001492, 0.00000205, ZIP, 1107.0, 14, 79.07, 4.43, 0.00000632, 0.00000235
trial0002077, AA, 349.5, 6, 58.25, 2.67, 0.00001380, 0.00000213, ZIP, 1223.5, 14, 87.39, 4.43, 0.00000645, 0.00000249
trial0002078, AA, 169.0, 6, 28.17, 1.67, 0.00001450, 0.00000199, ZIP, 1191.0, 14, 85.07, 4.43, 0.00000656, 0.00000236
trial0002079, AA, 303.0, 6, 50.50, 2.33, 0.00001399, 0.00000207, ZIP, 825.0, 14, 58.93, 3.43, 0.00000665, 0.00000237
trial0002080, AA, 220.5, 6, 36.75, 1.33, 0.00001432, 0.00000191, ZIP, 1222.5, 14, 87.32, 4.86, 0.00000663, 0.00000234
trial0002081, AA, 308.0, 6, 51.33, 1.50, 0.00001467, 0.00000216, ZIP, 1325.0, 14, 94.64, 5.07, 0.00000663, 0.00000258
trial0002082, AA, 390.5, 6, 65.08, 2.33, 0.00001401, 0.00000176, ZIP, 959.5, 14, 68.54, 3.86, 0.00000627, 0.00000207
trial0002083, AA, 265.0, 6, 44.17, 1.67, 0.00001431, 0.00000184, ZIP, 844.0, 14, 60.29, 3.43, 0.00000631, 0.00000224
trial0002084, AA, 370.75, 6, 61.79, 2.00, 0.00001405, 0.00000196, ZIP, 1208.25, 14, 86.30, 5.14, 0.00000644, 0.00000238
trial0002085, AA, 277.0, 6, 46.17, 1.67, 0.00001358, 0.00000192, ZIP, 1060.0, 14, 75.71, 5.29, 0.00000617, 0.00000213
trial0002086, AA, 228.0, 6, 38.00, 1.67, 0.00001315, 0.00000176, ZIP, 937.0, 14, 66.93, 4.00, 0.00000622, 0.00000214
trial0002087, AA, 474.0, 6, 79.00, 3.50, 0.00001358, 0.00000195, ZIP, 1165.0, 14, 83.21, 5.86, 0.00000605, 0.00000226
trial0002088, AA, 485.75, 6, 80.96, 3.00, 0.00001449, 0.00000206, ZIP, 998.25, 14, 71.30, 4.71, 0.00000640, 0.00000255
trial0002089, AA, 392.0, 6, 65.33, 2.50, 0.00001463, 0.00000220, ZIP, 1363.0, 14, 97.36, 4.93, 0.00000677, 0.00000269
trial0002090, AA, 461.0, 6, 76.83, 3.33, 0.00001408, 0.00000205, ZIP, 1013.0, 14, 72.36, 5.29, 0.00000640, 0.00000240
trial0002091, AA, 397.0, 6, 66.17, 2.67, 0.00001402, 0.00000196, ZIP, 861.0, 14, 61.50, 3.86, 0.00000651, 0.00000235
trial0002092, AA, 250.5, 6, 41.75, 1.50, 0.00001499, 0.00000200, ZIP, 952.5, 14, 68.04, 3.36, 0.00000628, 0.00000230
trial0002093, AA, 512.0, 6, 85.33, 3.67, 0.00001440, 0.00000193, ZIP, 1122.0, 14, 80.14, 4.29, 0.00000667, 0.00000236
trial0002094, AA, 379.0, 6, 63.17, 2.17, 0.00001541, 0.00000192, ZIP, 910.0, 14, 65.00, 3.50, 0.00000651, 0.00000246
trial0002095, AA, 249.0, 6, 41.50, 1.83, 0.00001450, 0.00000207, ZIP, 1234.0, 14, 88.14, 4.64, 0.00000643, 0.00000254
trial0002096, AA, 310.0, 6, 51.67, 2.17, 0.00001450, 0.00000210, ZIP, 1342.0, 14, 95.86, 5.36, 0.00000657, 0.00000256
trial0002097, AA, 572.0, 6, 95.33, 3.50, 0.00001508, 0.00000196, ZIP, 1010.0, 14, 72.14, 5.50, 0.00000637, 0.00000231
trial0002098, AA, 551.5, 6, 91.92, 3.67, 0.00001333, 0.00000193, ZIP, 1246.5, 14, 89.04, 5.29, 0.00000642, 0.00000216
trial0002099, AA, 552.5, 6, 92.08, 3.50, 0.00001444, 0.00000210, ZIP, 995.5, 14, 71.11, 4.36, 0.00000667, 0.00000247
trial0002100, AA, 500.5, 6, 83.42, 3.33, 0.00001438, 0.00000184, ZIP, 1024.5, 14, 73.18, 3.86, 0.00000638, 0.00000224
trial0002101, AA, 486.0, 6, 81.00, 2.00, 0.00001392, 0.00000208, ZIP, 2283.0, 14, 163.07, 5.71, 0.00000648, 0.00000241
trial0002102, AA, 624.5, 6, 104.08, 2.67, 0.00001413, 0.00000201, ZIP, 1867.5, 14, 133.39, 5.00, 0.00000661, 0.00000239
trial0002103, AA, 713.0, 6, 118.83, 2.50, 0.00001278, 0.00000173, ZIP, 2001.0, 14, 142.93, 5.50, 0.00000604, 0.00000209
trial0002104, AA, 1102.0, 6, 183.67, 3.83, 0.00001092, 0.00000148, ZIP, 1737.0, 14, 124.07, 4.79, 0.00000474, 0.00000174
trial0002105, AA, 643.0, 6, 107.17, 2.83, 0.00001208, 0.00000169, ZIP, 1057.0, 14, 75.50, 3.36, 0.00000554, 0.00000189
trial0002106, AA, 703.0, 6, 117.17, 2.33, 0.00001426, 0.00000210, ZIP, 1541.0, 14, 110.07, 5.14, 0.00000661, 0.00000235
trial0002107, AA, 716.5, 6, 119.42, 3.00, 0.00001452, 0.00000195, ZIP, 1922.5, 14, 137.32, 5.00, 0.00000661, 0.00000231
