trial0003001, AA, 1010.5, 8, 126.31, 2.00, 0.00001443, 0.00000199, ZIP, 2611.5, 12, 217.62, 6.00, 0.00000635, 0.00000234
trial0003002, AA, 1693.0, 8, 211.62, 4.12, 0.00001371, 0.00000206, ZIP, 2344.0, 12, 195.33, 6.08, 0.00000630, 0.00000231
trial0003003, AA, 777.0, 8, 97.12, 2.12, 0.00001468, 0.00000231, ZIP, 2608.0, 12, 217.33, 5.92, 0.00000684, 0.00000270
trial0003004, AA, 1208.5, 8, 151.06, 3.12, 0.00001446, 0.00000187, ZIP, 2083.5, 12, 173.62, 5.92, 0.00000650, 0.00000227
trial0003005, AA, 1361.0, 8, 170.12, 2.62, 0.00001419, 0.00000212, ZIP, 2136.0, 12, 178.00, 6.25, 0.00000637, 0.00000239
trial0003006, AA, 1455.0, 8, 181.88, 3.50, 0.00001749, 0.00000224, ZIP, 2383.0, 12, 198.58, 4.83, 0.00000721, 0.00000267
trial0003007, AA, 1219.5, 8, 152.44, 2.88, 0.00001466, 0.00000219, ZIP, 2179.5, 12, 181.62, 5.25, 0.00000660, 0.00000247
trial0003008, AA, 1291.75, 8, 161.47, 2.50, 0.00001472, 0.00000213, ZIP, 2376.25, 12, 198.02, 5.83, 0.00000666, 0.00000249
trial0003009, AA, 1077.0, 8, 134.62, 2.38, 0.00001256, 0.00000189, ZIP, 2117.0, 12, 176.42, 5.42, 0.00000612, 0.00000230
trial0003010, AA, 1614.0, 8, 201.75, 3.38, 0.00001487, 0.00000220, ZIP, 2530.0, 12, 210.83, 6.08, 0.00000649, 0.00000252
trial0003011, AA, 1278.5, 8, 159.81, 2.75, 0.00001364, 0.00000212, ZIP, 2589.5, 12, 215.79, 5.67, 0.00000678, 0.00000242
trial0003012, AA, 1397.0, 8, 174.62, 3.12, 0.00001407, 0.00000206, ZIP, 2277.0, 12, 189.75, 5.58, 0.00000662, 0.00000235
trial0003013, AA, 838.5, 8, 104.81, 1.50, 0.00001461, 0.00000205, ZIP, 2931.5, 12, 244.29, 6.67, 0.00000650, 0.00000246
trial0003014, AA, 1342.5, 8, 167.81, 2.88, 0.00001422, 0.00000206, ZIP, 2571.5, 12, 214.29, 5.75, 0.00000666, 0.00000246
trial0003015, AA, 1057.25, 8, 132.16, 2.75, 0.00001112, 0.00000183, ZIP, 2913.75, 12, 242.81, 6.67, 0.00000505, 0.00000196
