trial0000001, ZIC, 129.5, 18, 7.19, 0.33, 0.00000785, 0.00000026, ZIP, 54.5, 2, 27.25, 2.00, 0.00000576, 0.00000167
trial0000002, ZIC, 41.5, 18, 2.31, 0.11, 0.00000653, 0.00000025, ZIP, 34.5, 2, 17.25, 1.00, 0.00000505, 0.00000172
trial0000003, ZIC, 49.0, 18, 2.72, 0.17, 0.00000648, 0.00000024, ZIP, 143.0, 2, 71.50, 3.50, 0.00000499, 0.00000164
trial0000004, ZIC, 181.0, 18, 10.06, 0.61, 0.00000651, 0.00000023, ZIP, 84.0, 2, 42.00, 4.50, 0.00000505, 0.00000153
trial0000005, ZIC, 82.0, 18, 4.56, 0.44, 0.00000634, 0.00000023, ZIP, 137.0, 2, 68.50, 4.00, 0.00000558, 0.00000160
trial0000006, ZIC, 149.5, 18, 8.31, 0.44, 0.00000632, 0.00000024, ZIP, 131.5, 2, 65.75, 4.00, 0.00000518, 0.00000171
trial0000007, ZIC, 129.5, 18, 7.19, 0.33, 0.00000736, 0.00000025, ZIP, 36.5, 2, 18.25, 3.00, 0.00000501, 0.00000182
trial0000008, ZIC, 176.0, 18, 9.78, 0.50, 0.00000654, 0.00000025, ZIP, 108.0, 2, 54.00, 3.50, 0.00000455, 0.00000160
trial0000009, ZIC, 99.5, 18, 5.53, 0.39, 0.00000644, 0.00000023, ZIP, 110.5, 2, 55.25, 3.50, 0.00000470, 0.00000177
trial0000010, ZIC, 154.5, 18, 8.58, 0.44, 0.00000657, 0.00000023, ZIP, 97.5, 2, 48.75, 4.00, 0.00000421, 0.00000146
trial0000011, ZIC, 251.5, 18, 13.97, 0.94, 0.00000659, 0.00000023, ZIP, 236.5, 2, 118.25, 7.50, 0.00000482, 0.00000157
trial0000012, ZIC, 89.5, 18, 4.97, 0.28, 0.00000637, 0.00000023, ZIP, 125.5, 2, 62.75, 3.50, 0.00000451, 0.00000159
trial0000013, ZIC, 139.5, 18, 7.75, 0.39, 0.00000603, 0.00000022, ZIP, 116.5, 2, 58.25, 5.50, 0.00000453, 0.00000159
trial0000014, ZIC, 227.5, 18, 12.64, 0.83, 0.00000621, 0.00000027, ZIP, 73.5, 2, 36.75, 4.50, 0.00000442, 0.00000172
trial0000015, ZIC, 144.0, 18, 8.00, 0.56, 0.00000615, 0.00000023, ZIP, 111.0, 2, 55.50, 4.00, 0.00000484, 0.00000169
trial0000016, ZIC, 145.5, 18, 8.08, 0.39, 0.00000619, 0.00000023, ZIP, 134.5, 2, 67.25, 4.50, 0.00000428, 0.00000169
trial0000017, ZIC, 115.5, 18, 6.42, 0.28, 0.00000637, 0.00000024, ZIP, 82.5, 2, 41.25, 2.50, 0.00000435, 0.00000181
trial0000018, ZIC, 148.0, 18, 8.22, 0.44, 0.00000659, 0.00000026, ZIP, 74.0, 2, 37.00, 2.00, 0.00000485, 0.00000184
trial0000019, ZIC, 206.0, 18, 11.44, 0.56, 0.00000666, 0.00000024, ZIP, 58.0, 2, 29.00, 3.00, 0.00000470, 0.00000169
trial0000020, ZIC, 183.5, 18, 10.19, 0.61, 0.00000658, 0.00000026, ZIP, 93.5, 2, 46.75, 3.50, 0.00000485, 0.00000171
trial0000021, ZIC, 151.5, 18, 8.42, 0.50, 0.00000662, 0.00000024, ZIP, 126.5, 2, 63.25, 3.50, 0.00000470, 0.00000167
trial0000022, ZIC, 138.5, 18, 7.69, 0.39, 0.00000673, 0.00000026, ZIP, 20.5, 2, 10.25, 1.50, 0.00000466, 0.00000163
trial0000023, ZIC, 106.5, 18, 5.92, 0.28, 0.00000646, 0.00000025, ZIP, 136.5, 2, 68.25, 5.50, 0.00000534, 0.00000181
trial0000024, ZIC, 100.0, 18, 5.56, 0.39, 0.00000670, 0.00000024, ZIP, 54.0, 2, 27.00, 3.50, 0.00000506, 0.00000176
trial0000025, ZIC, 77.0, 18, 4.28, 0.39, 0.00000672, 0.00000023, ZIP, 37.0, 2, 18.50, 1.50, 0.00000415, 0.00000156
trial0000026, ZIC, 107.75, 18, 5.99, 0.44, 0.00000651, 0.00000025, ZIP, 130.25, 2, 65.12, 6.00, 0.00000509, 0.00000166
trial0000027, ZIC, 85.0, 18, 4.72, 0.44, 0.00000674, 0.00000026, ZIP, 64.0, 2, 32.00, 3.00, 0.00000512, 0.00000173
trial0000028, ZIC, 25.5, 18, 1.42, 0.11, 0.00000665, 0.00000025, ZIP, 12.5, 2, 6.25, 1.00, 0.00000475, 0.00000170
trial0000029, ZIC, 117.5, 18, 6.53, 0.56, 0.00000665, 0.00000027, ZIP, 67.5, 2, 33.75, 6.00, 0.00000537, 0.00000183
trial0000030, ZIC, 142.5, 18, 7.92, 0.39, 0.00000651, 0.00000024, ZIP, 133.5, 2, 66.75, 6.50, 0.00000471, 0.00000168
trial0000031, ZIC, 96.5, 18, 5.36, 0.28, 0.00000661, 0.00000024, ZIP, 154.5, 2, 77.25, 5.50, 0.00000461, 0.00000191
trial0000032, ZIC, 109.0, 18, 6.06, 0.33, 0.00000657, 0.00000025, ZIP, 72.0, 2, 36.00, 2.00, 0.00000437, 0.00000166
trial0000033, ZIC, 67.0, 18, 3.72, 0.22, 0.00000652, 0.00000024, ZIP, 159.0, 2, 79.50, 5.00, 0.00000460, 0.00000163
trial0000034, ZIC, 125.0, 18, 6.94, 0.61, 0.00000661, 0.00000026, ZIP, 160.0, 2, 80.00, 5.50, 0.00000474, 0.00000182
trial0000035, ZIC, 161.0, 18, 8.94, 0.33, 0.00000677, 0.00000025, ZIP, 89.0, 2, 44.50, 5.00, 0.00000466, 0.00000163
trial0000036, ZIC, 192.5, 18, 10.69, 0.50, 0.00000659, 0.00000025, ZIP, 112.5, 2, 56.25, 3.50, 0.00000539, 0.00000177
trial0000037, ZIC, 74.5, 18, 4.14, 0.22, 0.00000683, 0.00000025, ZIP, 55.5, 2, 27.75, 3.00, 0.00000648, 0.00000204
trial0000038, ZIC, 55.5, 18, 3.08, 0.22, 0.00000659, 0.00000025, ZIP, 55.5, 2, 27.75, 2.00, 0.00000491, 0.00000178
trial0000039, ZIC, 284.5, 18, 15.81, 0.67, 0.00000663, 0.00000025, ZIP, 94.5, 2, 47.25, 5.00, 0.00000478, 0.00000191
trial0000040, ZIC, 133.5, 18, 7.42, 0.39, 0.00000645, 0.00000025, ZIP, 99.5, 2, 49.75, 3.50, 0.00000486, 0.00000174
trial0000041, ZIC, 88.0, 18, 4.89, 0.22, 0.00000648, 0.00000026, ZIP, 68.0, 2, 34.00, 4.00, 0.00000452, 0.00000170
trial0000042, ZIC, 169.5, 18, 9.42, 0.56, 0.00000653, 0.00000025, ZIP, 53.5, 2, 26.75, 2.00, 0.00000449, 0.00000163
trial0000043, ZIC, 228.5, 18, 12.69, 0.67, 0.00000650, 0.00000025, ZIP, 93.5, 2, 46.75, 4.00, 0.00000435, 0.00000165
trial0000044, ZIC, 118.0, 18, 6.56, 0.39, 0.00000630, 0.00000023, ZIP, 100.0, 2, 50.00, 2.50, 0.00000466, 0.00000159
trial0000045, ZIC, 83.0, 18, 4.61, 0.22, 0.00000617, 0.00000022, ZIP, 103.0, 2, 51.50, 3.00, 0.00000459, 0.00000152
trial0000046, ZIC, 171.0, 18, 9.50, 0.44, 0.00000655, 0.00000024, ZIP, 64.0, 2, 32.00, 2.00, 0.00000435, 0.00000154
trial0000047, ZIC, 148.5, 18, 8.25, 0.33, 0.00000656, 0.00000023, ZIP, 80.5, 2, 40.25, 3.00, 0.00000470, 0.00000169
