trial0002001, ZIC, 1545.5, 14, 110.39, 1.79, 0.00000702, 0.00000024, ZIP, 1681.5, 6, 280.25, 6.50, 0.00000467, 0.00000160
trial0002002, ZIC, 1406.5, 14, 100.46, 1.79, 0.00000748, 0.00000026, ZIP, 1271.5, 6, 211.92, 5.17, 0.00000495, 0.00000168
trial0002003, ZIC, 1667.5, 14, 119.11, 1.93, 0.00000704, 0.00000024, ZIP, 1390.5, 6, 231.75, 6.50, 0.00000487, 0.00000172
trial0002004, ZIC, 1800.5, 14, 128.61, 2.07, 0.00000688, 0.00000024, ZIP, 1686.5, 6, 281.08, 6.50, 0.00000472, 0.00000162
trial0002005, ZIC, 1180.5, 14, 84.32, 1.57, 0.00000707, 0.00000025, ZIP, 1765.5, 6, 294.25, 6.33, 0.00000481, 0.00000172
trial0002006, ZIC, 1320.75, 14, 94.34, 1.36, 0.00000686, 0.00000024, ZIP, 1762.25, 6, 293.71, 5.83, 0.00000460, 0.00000162
trial0002007, ZIC, 1633.5, 14, 116.68, 1.86, 0.00000673, 0.00000022, ZIP, 1889.5, 6, 314.92, 6.67, 0.00000437, 0.00000162
trial0002008, ZIC, 1656.0, 14, 118.29, 2.21, 0.00000692, 0.00000024, ZIP, 1900.0, 6, 316.67, 5.83, 0.00000484, 0.00000173
trial0002009, ZIC, 586.0, 14, 41.86, 0.86, 0.00000688, 0.00000025, ZIP, 1324.0, 6, 220.67, 5.33, 0.00000473, 0.00000165
trial0002010, ZIC, 1167.25, 14, 83.38, 1.64, 0.00000643, 0.00000021, ZIP, 905.75, 6, 150.96, 3.83, 0.00000439, 0.00000144
trial0002011, ZIC, 1756.0, 14, 125.43, 2.29, 0.00000689, 0.00000023, ZIP, 1188.0, 6, 198.00, 5.67, 0.00000449, 0.00000153
trial0002012, ZIC, 1268.5, 14, 90.61, 1.43, 0.00000678, 0.00000024, ZIP, 1700.5, 6, 283.42, 7.00, 0.00000435, 0.00000155
trial0002013, ZIC, 1225.75, 14, 87.55, 1.50, 0.00000668, 0.00000023, ZIP, 1619.25, 6, 269.88, 6.17, 0.00000448, 0.00000162
trial0002014, ZIC, 1439.0, 14, 102.79, 1.50, 0.00000667, 0.00000022, ZIP, 1458.0, 6, 243.00, 6.17, 0.00000478, 0.00000182
trial0002015, ZIC, 1106.5, 14, 79.04, 1.29, 0.00000682, 0.00000025, ZIP, 1191.5, 6, 198.58, 4.33, 0.00000443, 0.00000157
trial0002016, ZIC, 1224.5, 14, 87.46, 1.50, 0.00000701, 0.00000026, ZIP, 1348.5, 6, 224.75, 6.17, 0.00000481, 0.00000168
trial0002017, ZIC, 1251.5, 14, 89.39, 1.43, 0.00000702, 0.00000025, ZIP, 1502.5, 6, 250.42, 5.33, 0.00000471, 0.00000172
trial0002018, ZIC, 1492.75, 14, 106.62, 1.57, 0.00000683, 0.00000025, ZIP, 1113.25, 6, 185.54, 5.33, 0.00000552, 0.00000169
trial0002019, ZIC, 1207.75, 14, 86.27, 1.71, 0.00000731, 0.00000023, ZIP, 1255.25, 6, 209.21, 5.33, 0.00000457, 0.00000165
trial0002020, ZIC, 1750.0, 14, 125.00, 2.00, 0.00000710, 0.00000025, ZIP, 1681.0, 6, 280.17, 6.33, 0.00000461, 0.00000163
trial0002021, ZIC, 1107.0, 14, 79.07, 1.57, 0.00000705, 0.00000025, ZIP, 1739.0, 6, 289.83, 5.00, 0.00000478, 0.00000169
trial0002022, ZIC, 1318.0, 14, 94.14, 1.64, 0.00000704, 0.00000024, ZIP, 1491.0, 6, 248.50, 5.83, 0.00000473, 0.00000181
trial0002023, ZIC, 1082.25, 14, 77.30, 1.50, 0.00000713, 0.00000026, ZIP, 1419.75, 6, 236.62, 5.50, 0.00000497, 0.00000180
trial0002024, ZIC, 1554.0, 14, 111.00, 1.79, 0.00000707, 0.00000025, ZIP, 1400.0, 6, 233.33, 6.17, 0.00000486, 0.00000172
trial0002025, ZIC, 1401.75, 14, 100.12, 1.79, 0.00000696, 0.00000025, ZIP, 1178.25, 6, 196.38, 5.50, 0.00000483, 0.00000171
