trial0000001, ZIC, 10.0, 2, 5.00, 0.50, 0.00000863, 0.00000038, ZIP, 2793.0, 18, 155.17, 5.28, 0.00000489, 0.00000198
trial0000002, ZIC, 58.0, 2, 29.00, 1.00, 0.00001058, 0.00000044, ZIP, 2396.0, 18, 133.11, 4.56, 0.00000593, 0.00000234
trial0000003, ZIC, 94.75, 2, 47.38, 1.00, 0.00001149, 0.00000048, ZIP, 2346.25, 18, 130.35, 4.78, 0.00000554, 0.00000234
trial0000004, ZIC, 102.0, 2, 51.00, 1.50, 0.00001366, 0.00000042, ZIP, 3079.0, 18, 171.06, 5.72, 0.00000651, 0.00000227
trial0000005, ZIC, 63.5, 2, 31.75, 1.00, 0.00001131, 0.00000043, ZIP, 2639.5, 18, 146.64, 4.78, 0.00000552, 0.00000209
trial0000006, ZIC, 67.5, 2, 33.75, 1.00, 0.00001173, 0.00000038, ZIP, 2743.5, 18, 152.42, 4.67, 0.00000546, 0.00000200
trial0000007, ZIC, 113.0, 2, 56.50, 1.50, 0.00000985, 0.00000039, ZIP, 2846.0, 18, 158.11, 5.39, 0.00000525, 0.00000193
trial0000008, ZIC, 130.75, 2, 65.38, 1.50, 0.00001484, 0.00000041, ZIP, 2493.25, 18, 138.51, 4.83, 0.00000650, 0.00000209
trial0000009, ZIC, 187.0, 2, 93.50, 2.50, 0.00001064, 0.00000041, ZIP, 2757.0, 18, 153.17, 5.39, 0.00000572, 0.00000207
trial0000010, ZIC, 170.5, 2, 85.25, 2.00, 0.00000994, 0.00000035, ZIP, 2469.5, 18, 137.19, 4.56, 0.00000502, 0.00000202
trial0000011, ZIC, 84.0, 2, 42.00, 1.50, 0.00000957, 0.00000038, ZIP, 2669.0, 18, 148.28, 5.39, 0.00000539, 0.00000197
trial0000012, ZIC, 65.5, 2, 32.75, 1.00, 0.00000972, 0.00000039, ZIP, 2751.5, 18, 152.86, 4.67, 0.00000531, 0.00000197
trial0000013, ZIC, 70.5, 2, 35.25, 1.00, 0.00001033, 0.00000038, ZIP, 2901.5, 18, 161.19, 5.11, 0.00000551, 0.00000185
trial0000014, ZIC, 93.5, 2, 46.75, 1.50, 0.00000963, 0.00000042, ZIP, 2629.5, 18, 146.08, 5.39, 0.00000508, 0.00000190
trial0000015, ZIC, 15.0, 2, 7.50, 0.50, 0.00000938, 0.00000037, ZIP, 2904.0, 18, 161.33, 6.17, 0.00000502, 0.00000183
trial0000016, ZIC, 152.75, 2, 76.38, 1.50, 0.00000944, 0.00000039, ZIP, 1839.25, 18, 102.18, 3.17, 0.00000523, 0.00000194
trial0000017, ZIC, 14.0, 2, 7.00, 0.50, 0.00001038, 0.00000044, ZIP, 2396.0, 18, 133.11, 4.83, 0.00000548, 0.00000196
trial0000018, ZIC, 154.0, 2, 77.00, 1.50, 0.00001166, 0.00000044, ZIP, 2412.0, 18, 134.00, 4.06, 0.00000567, 0.00000203
trial0000019, ZIC, 137.0, 2, 68.50, 1.50, 0.00001438, 0.00000041, ZIP, 2251.0, 18, 125.06, 4.06, 0.00000612, 0.00000204
trial0000020, ZIC, 86.5, 2, 43.25, 1.00, 0.00001149, 0.00000047, ZIP, 2818.5, 18, 156.58, 5.22, 0.00000618, 0.00000213
trial0000021, ZIC, 46.0, 2, 23.00, 0.50, 0.00001301, 0.00000040, ZIP, 1957.0, 18, 108.72, 3.50, 0.00000597, 0.00000192
trial0000022, ZIC, 55.5, 2, 27.75, 1.00, 0.00001106, 0.00000040, ZIP, 2671.5, 18, 148.42, 5.33, 0.00000593, 0.00000221
trial0000023, ZIC, 24.5, 2, 12.25, 1.00, 0.00001133, 0.00000048, ZIP, 2891.5, 18, 160.64, 5.22, 0.00000588, 0.00000208
trial0000024, ZIC, 55.5, 2, 27.75, 1.00, 0.00001194, 0.00000048, ZIP, 2311.5, 18, 128.42, 4.56, 0.00000589, 0.00000206
trial0000025, ZIC, 0.0, 2, 0.00, 0.00, 0.00001366, 0.00000044, ZIP, 2558.0, 18, 142.11, 4.22, 0.00000661, 0.00000218
trial0000026, ZIC, 42.0, 2, 21.00, 1.00, 0.00001645, 0.00000047, ZIP, 2562.0, 18, 142.33, 4.67, 0.00000661, 0.00000206
trial0000027, ZIC, 87.5, 2, 43.75, 1.00, 0.00001349, 0.00000042, ZIP, 2974.5, 18, 165.25, 5.33, 0.00000637, 0.00000222
trial0000028, ZIC, 41.0, 2, 20.50, 1.00, 0.00001384, 0.00000047, ZIP, 2423.0, 18, 134.61, 5.00, 0.00000639, 0.00000211
trial0000029, ZIC, 0.0, 2, 0.00, 0.00, 0.00001097, 0.00000039, ZIP, 2455.0, 18, 136.39, 4.33, 0.00000545, 0.00000191
trial0000030, ZIC, 71.0, 2, 35.50, 1.50, 0.00001777, 0.00000046, ZIP, 2630.0, 18, 146.11, 5.39, 0.00000649, 0.00000187
trial0000031, ZIC, 74.5, 2, 37.25, 1.00, 0.00001607, 0.00000051, ZIP, 2519.5, 18, 139.97, 5.11, 0.00000691, 0.00000227
trial0000032, ZIC, 145.5, 2, 72.75, 1.50, 0.00001553, 0.00000045, ZIP, 2903.5, 18, 161.31, 5.06, 0.00000654, 0.00000219
trial0000033, ZIC, 0.0, 2, 0.00, 0.00, 0.00001328, 0.00000050, ZIP, 1677.0, 18, 93.17, 3.44, 0.00000633, 0.00000229
trial0000034, ZIC, 192.0, 2, 96.00, 2.50, 0.00001307, 0.00000040, ZIP, 2436.0, 18, 135.33, 3.94, 0.00000614, 0.00000217
trial0000035, ZIC, 187.0, 2, 93.50, 1.50, 0.00001222, 0.00000043, ZIP, 2911.0, 18, 161.72, 5.94, 0.00000573, 0.00000200
trial0000036, ZIC, 145.5, 2, 72.75, 1.50, 0.00001169, 0.00000036, ZIP, 2773.5, 18, 154.08, 5.39, 0.00000578, 0.00000203
trial0000037, ZIC, 0.0, 2, 0.00, 0.00, 0.00001220, 0.00000042, ZIP, 2662.0, 18, 147.89, 5.33, 0.00000590, 0.00000208
trial0000038, ZIC, 127.0, 2, 63.50, 1.50, 0.00001538, 0.00000045, ZIP, 3061.0, 18, 170.06, 5.83, 0.00000644, 0.00000202
trial0000039, ZIC, 95.0, 2, 47.50, 1.50, 0.00001427, 0.00000043, ZIP, 2527.0, 18, 140.39, 4.72, 0.00000612, 0.00000200
trial0000040, ZIC, 121.0, 2, 60.50, 1.00, 0.00001561, 0.00000047, ZIP, 2661.0, 18, 147.83, 5.33, 0.00000654, 0.00000216
trial0000041, ZIC, 27.0, 2, 13.50, 0.50, 0.00001571, 0.00000044, ZIP, 2709.0, 18, 150.50, 4.83, 0.00000629, 0.00000201
trial0000042, ZIC, 89.0, 2, 44.50, 1.00, 0.00001571, 0.00000048, ZIP, 2478.0, 18, 137.67, 4.33, 0.00000664, 0.00000204
