trial0002001, ZIC, 354.5, 14, 25.32, 0.79, 0.00000459, 0.00000016, ZIP, 451.5, 6, 75.25, 3.33, 0.00000373, 0.00000176
trial0002002, ZIC, 218.5, 14, 15.61, 0.64, 0.00000473, 0.00000015, ZIP, 465.0, 6, 77.50, 4.00, 0.00000379, 0.00000162
trial0002003, ZIC, 225.0, 14, 16.07, 0.57, 0.00000512, 0.00000016, ZIP, 334.75, 6, 55.79, 4.00, 0.00000373, 0.00000157
trial0002004, ZIC, 209.5, 14, 14.96, 0.43, 0.00000443, 0.00000015, ZIP, 476.5, 6, 79.42, 4.00, 0.00000377, 0.00000149
trial0002005, ZIC, 267.0, 14, 19.07, 0.64, 0.00000487, 0.00000017, ZIP, 504.0, 6, 84.00, 3.83, 0.00000366, 0.00000181
trial0002006, ZIC, 386.5, 14, 27.61, 0.93, 0.00000451, 0.00000016, ZIP, 389.0, 6, 64.83, 3.33, 0.00000372, 0.00000189
trial0002007, ZIC, 296.5, 14, 21.18, 0.64, 0.00000474, 0.00000015, ZIP, 257.5, 6, 42.92, 3.50, 0.00000373, 0.00000165
trial0002008, ZIC, 289.5, 14, 20.68, 0.57, 0.00000480, 0.00000016, ZIP, 363.0, 6, 60.50, 2.67, 0.00000379, 0.00000156
trial0002009, ZIC, 209.5, 14, 14.96, 0.79, 0.00000465, 0.00000016, ZIP, 527.0, 6, 87.83, 4.67, 0.00000367, 0.00000181
trial0002010, ZIC, 371.0, 14, 26.50, 0.86, 0.00000500, 0.00000017, ZIP, 546.5, 6, 91.08, 5.00, 0.00000406, 0.00000176
trial0002011, ZIC, 297.75, 14, 21.27, 0.57, 0.00000501, 0.00000016, ZIP, 380.25, 6, 63.38, 3.50, 0.00000385, 0.00000170
trial0002012, ZIC, 188.5, 14, 13.46, 0.43, 0.00000487, 0.00000016, ZIP, 441.5, 6, 73.58, 4.67, 0.00000373, 0.00000183
trial0002013, ZIC, 235.0, 14, 16.79, 0.79, 0.00000486, 0.00000017, ZIP, 542.0, 6, 90.33, 4.33, 0.00000395, 0.00000187
trial0002014, ZIC, 222.5, 14, 15.89, 0.50, 0.00000462, 0.00000016, ZIP, 565.0, 6, 94.17, 4.83, 0.00000387, 0.00000184
trial0002015, ZIC, 246.5, 14, 17.61, 0.57, 0.00000462, 0.00000017, ZIP, 593.5, 6, 98.92, 4.17, 0.00000388, 0.00000169
trial0002016, ZIC, 305.0, 14, 21.79, 0.93, 0.00000463, 0.00000016, ZIP, 385.0, 6, 64.17, 3.83, 0.00000359, 0.00000181
trial0002017, ZIC, 307.5, 14, 21.96, 0.64, 0.00000419, 0.00000016, ZIP, 587.5, 6, 97.92, 3.83, 0.00000333, 0.00000199
trial0002018, ZIC, 592.0, 14, 42.29, 1.00, 0.00000483, 0.00000016, ZIP, 542.0, 6, 90.33, 4.50, 0.00000392, 0.00000166
trial0002019, ZIC, 287.5, 14, 20.54, 0.71, 0.00000455, 0.00000016, ZIP, 647.5, 6, 107.92, 5.17, 0.00000340, 0.00000175
trial0002020, ZIC, 441.5, 14, 31.54, 0.79, 0.00000460, 0.00000016, ZIP, 315.0, 6, 52.50, 4.67, 0.00000361, 0.00000175
