trial0007001, ZIC, 128.5, 4, 32.12, 0.50, 0.00000621, 0.00000020, ZIP, 1142.0, 16, 71.38, 2.69, 0.00000392, 0.00000180
trial0007002, ZIC, 57.0, 4, 14.25, 0.50, 0.00000623, 0.00000026, ZIP, 1615.5, 16, 100.97, 3.62, 0.00000450, 0.00000216
trial0007003, ZIC, 38.0, 4, 9.50, 0.50, 0.00000605, 0.00000022, ZIP, 935.0, 16, 58.44, 2.38, 0.00000423, 0.00000233
trial0007004, ZIC, 44.5, 4, 11.12, 0.50, 0.00000626, 0.00000020, ZIP, 1036.5, 16, 64.78, 2.44, 0.00000437, 0.00000251
trial0007005, ZIC, 3.0, 4, 0.75, 0.25, 0.00000570, 0.00000021, ZIP, 961.5, 16, 60.09, 1.69, 0.00000397, 0.00000200
trial0007006, ZIC, 142.5, 4, 35.62, 0.50, 0.00000593, 0.00000022, ZIP, 1297.0, 16, 81.06, 3.56, 0.00000397, 0.00000200
trial0007007, ZIC, 152.0, 4, 38.00, 1.00, 0.00000730, 0.00000031, ZIP, 1593.0, 16, 99.56, 2.88, 0.00000515, 0.00000224
trial0007008, ZIC, 44.0, 4, 11.00, 0.50, 0.00000631, 0.00000024, ZIP, 1615.0, 16, 100.94, 4.19, 0.00000437, 0.00000212
trial0007009, ZIC, 10.0, 4, 2.50, 0.25, 0.00000609, 0.00000028, ZIP, 803.5, 16, 50.22, 2.38, 0.00000513, 0.00000194
trial0007010, ZIC, 80.5, 4, 20.12, 0.50, 0.00000680, 0.00000025, ZIP, 881.5, 16, 55.09, 1.75, 0.00000479, 0.00000180
trial0007011, ZIC, 32.5, 4, 8.12, 0.25, 0.00000661, 0.00000022, ZIP, 1326.25, 16, 82.89, 2.19, 0.00000429, 0.00000190
trial0007012, ZIC, 25.5, 4, 6.38, 0.25, 0.00000642, 0.00000024, ZIP, 528.5, 16, 33.03, 1.00, 0.00000492, 0.00000186
trial0007013, ZIC, 90.0, 4, 22.50, 0.75, 0.00000573, 0.00000019, ZIP, 746.0, 16, 46.62, 2.31, 0.00000428, 0.00000162
trial0007014, ZIC, 0.0, 4, 0.00, 0.00, 0.00000513, 0.00000016, ZIP, 1048.5, 16, 65.53, 2.31, 0.00000359, 0.00000145
trial0007015, ZIC, 41.5, 4, 10.38, 0.50, 0.00000550, 0.00000016, ZIP, 1218.75, 16, 76.17, 2.94, 0.00000372, 0.00000167
trial0007016, ZIC, 184.0, 4, 46.00, 1.25, 0.00000622, 0.00000021, ZIP, 1817.0, 16, 113.56, 3.06, 0.00000454, 0.00000196
trial0007017, ZIC, 154.0, 4, 38.50, 0.75, 0.00000539, 0.00000019, ZIP, 1105.0, 16, 69.06, 3.12, 0.00000417, 0.00000168
trial0007018, ZIC, 158.0, 4, 39.50, 0.75, 0.00000542, 0.00000018, ZIP, 1652.5, 16, 103.28, 3.88, 0.00000363, 0.00000185
trial0007019, ZIC, 109.0, 4, 27.25, 0.50, 0.00000620, 0.00000018, ZIP, 1395.75, 16, 87.23, 3.06, 0.00000379, 0.00000171
trial0007020, ZIC, 141.0, 4, 35.25, 1.25, 0.00000482, 0.00000016, ZIP, 1306.75, 16, 81.67, 3.25, 0.00000349, 0.00000165
trial0007021, ZIC, 53.5, 4, 13.38, 0.50, 0.00000503, 0.00000018, ZIP, 1452.5, 16, 90.78, 3.19, 0.00000381, 0.00000144
trial0007022, ZIC, 147.5, 4, 36.88, 1.25, 0.00000498, 0.00000018, ZIP, 1275.5, 16, 79.72, 2.81, 0.00000330, 0.00000134
trial0007023, ZIC, 52.0, 4, 13.00, 0.25, 0.00000558, 0.00000019, ZIP, 1133.0, 16, 70.81, 2.44, 0.00000356, 0.00000160
trial0007024, ZIC, 210.75, 4, 52.69, 1.50, 0.00000518, 0.00000017, ZIP, 1545.0, 16, 96.56, 3.69, 0.00000349, 0.00000133
trial0007025, ZIC, 43.5, 4, 10.88, 0.25, 0.00000542, 0.00000020, ZIP, 1080.0, 16, 67.50, 2.56, 0.00000407, 0.00000162
trial0007026, ZIC, 109.0, 4, 27.25, 0.75, 0.00000496, 0.00000017, ZIP, 1099.75, 16, 68.73, 2.81, 0.00000369, 0.00000166
trial0007027, ZIC, 168.0, 4, 42.00, 1.25, 0.00000597, 0.00000022, ZIP, 1432.0, 16, 89.50, 3.38, 0.00000480, 0.00000207
trial0007028, ZIC, 99.5, 4, 24.88, 0.75, 0.00000529, 0.00000017, ZIP, 996.0, 16, 62.25, 2.62, 0.00000395, 0.00000136
trial0007029, ZIC, 202.75, 4, 50.69, 1.25, 0.00000534, 0.00000018, ZIP, 1604.25, 16, 100.27, 3.69, 0.00000358, 0.00000152
