trial0000001, ZIC, 586.5, 18, 32.58, 0.78, 0.00000541, 0.00000018, ZIP, 278.0, 2, 139.00, 4.00, 0.00000496, 0.00000185
trial0000002, ZIC, 699.0, 18, 38.83, 1.00, 0.00000530, 0.00000019, ZIP, 250.0, 2, 125.00, 5.00, 0.00000509, 0.00000206
trial0000003, ZIC, 577.5, 18, 32.08, 0.72, 0.00000553, 0.00000019, ZIP, 265.0, 2, 132.50, 5.00, 0.00000518, 0.00000207
trial0000004, ZIC, 708.5, 18, 39.36, 0.94, 0.00000523, 0.00000018, ZIP, 252.0, 2, 126.00, 6.00, 0.00000500, 0.00000208
trial0000005, ZIC, 1266.5, 18, 70.36, 1.56, 0.00000565, 0.00000019, ZIP, 213.0, 2, 106.50, 3.50, 0.00000530, 0.00000213
trial0000006, ZIC, 840.0, 18, 46.67, 1.22, 0.00000502, 0.00000017, ZIP, 159.5, 2, 79.75, 4.00, 0.00000472, 0.00000231
trial0000007, ZIC, 1136.0, 18, 63.11, 1.33, 0.00000556, 0.00000018, ZIP, 101.5, 2, 50.75, 3.50, 0.00000519, 0.00000200
trial0000008, ZIC, 1080.0, 18, 60.00, 1.44, 0.00000539, 0.00000019, ZIP, 229.5, 2, 114.75, 5.50, 0.00000532, 0.00000242
trial0000009, ZIC, 386.5, 18, 21.47, 0.50, 0.00000541, 0.00000019, ZIP, 139.5, 2, 69.75, 6.00, 0.00000540, 0.00000263
trial0000010, ZIC, 860.5, 18, 47.81, 1.17, 0.00000572, 0.00000019, ZIP, 158.5, 2, 79.25, 2.50, 0.00000501, 0.00000234
trial0000011, ZIC, 1002.75, 18, 55.71, 1.44, 0.00000619, 0.00000021, ZIP, 308.25, 2, 154.12, 6.50, 0.00000512, 0.00000272
trial0000012, ZIC, 1001.5, 18, 55.64, 1.39, 0.00000529, 0.00000019, ZIP, 230.0, 2, 115.00, 5.50, 0.00000486, 0.00000205
trial0000013, ZIC, 579.5, 18, 32.19, 0.89, 0.00000504, 0.00000018, ZIP, 205.0, 2, 102.50, 5.00, 0.00000464, 0.00000194
trial0000014, ZIC, 493.0, 18, 27.39, 0.78, 0.00000532, 0.00000019, ZIP, 151.0, 2, 75.50, 3.00, 0.00000465, 0.00000215
trial0000015, ZIC, 599.0, 18, 33.28, 0.94, 0.00000567, 0.00000020, ZIP, 371.5, 2, 185.75, 7.50, 0.00000482, 0.00000219
trial0000016, ZIC, 704.5, 18, 39.14, 1.11, 0.00000535, 0.00000019, ZIP, 320.0, 2, 160.00, 4.50, 0.00000501, 0.00000227
trial0000017, ZIC, 577.5, 18, 32.08, 0.72, 0.00000574, 0.00000019, ZIP, 301.0, 2, 150.50, 5.50, 0.00000481, 0.00000239
trial0000018, ZIC, 769.0, 18, 42.72, 1.00, 0.00000538, 0.00000019, ZIP, 119.5, 2, 59.75, 5.00, 0.00000517, 0.00000255
trial0000019, ZIC, 470.0, 18, 26.11, 0.61, 0.00000603, 0.00000019, ZIP, 285.5, 2, 142.75, 4.50, 0.00000512, 0.00000271
trial0000020, ZIC, 635.25, 18, 35.29, 1.06, 0.00000536, 0.00000018, ZIP, 349.0, 2, 174.50, 6.00, 0.00000471, 0.00000225
trial0000021, ZIC, 528.0, 18, 29.33, 0.89, 0.00000510, 0.00000018, ZIP, 161.5, 2, 80.75, 4.50, 0.00000438, 0.00000197
trial0000022, ZIC, 770.25, 18, 42.79, 1.00, 0.00000569, 0.00000020, ZIP, 391.5, 2, 195.75, 4.50, 0.00000514, 0.00000258
trial0000023, ZIC, 917.5, 18, 50.97, 1.11, 0.00000568, 0.00000019, ZIP, 269.0, 2, 134.50, 5.50, 0.00000510, 0.00000247
trial0000024, ZIC, 773.0, 18, 42.94, 1.22, 0.00000591, 0.00000019, ZIP, 127.0, 2, 63.50, 4.50, 0.00000557, 0.00000245
trial0000025, ZIC, 1144.0, 18, 63.56, 1.61, 0.00000555, 0.00000019, ZIP, 300.5, 2, 150.25, 5.00, 0.00000471, 0.00000234
trial0000026, ZIC, 264.5, 18, 14.69, 0.50, 0.00000521, 0.00000018, ZIP, 294.0, 2, 147.00, 6.00, 0.00000470, 0.00000213
trial0000027, ZIC, 594.5, 18, 33.03, 0.78, 0.00000541, 0.00000018, ZIP, 396.0, 2, 198.00, 5.00, 0.00000476, 0.00000241
trial0000028, ZIC, 641.5, 18, 35.64, 0.89, 0.00000576, 0.00000018, ZIP, 276.5, 2, 138.25, 5.00, 0.00000508, 0.00000229
trial0000029, ZIC, 900.0, 18, 50.00, 1.17, 0.00000543, 0.00000018, ZIP, 393.0, 2, 196.50, 8.00, 0.00000462, 0.00000210
trial0000030, ZIC, 499.5, 18, 27.75, 0.61, 0.00000544, 0.00000018, ZIP, 369.5, 2, 184.75, 7.00, 0.00000485, 0.00000215
trial0000031, ZIC, 1106.0, 18, 61.44, 1.33, 0.00000531, 0.00000018, ZIP, 143.0, 2, 71.50, 5.50, 0.00000435, 0.00000223
trial0000032, ZIC, 714.5, 18, 39.69, 0.83, 0.00000536, 0.00000018, ZIP, 129.0, 2, 64.50, 2.50, 0.00000520, 0.00000243
trial0000033, ZIC, 998.5, 18, 55.47, 1.33, 0.00000581, 0.00000019, ZIP, 380.0, 2, 190.00, 5.50, 0.00000501, 0.00000246
trial0000034, ZIC, 628.5, 18, 34.92, 0.94, 0.00000555, 0.00000018, ZIP, 166.0, 2, 83.00, 4.00, 0.00000466, 0.00000240
trial0000035, ZIC, 933.0, 18, 51.83, 1.17, 0.00000554, 0.00000019, ZIP, 404.0, 2, 202.00, 8.00, 0.00000484, 0.00000253
trial0000036, ZIC, 572.5, 18, 31.81, 0.83, 0.00000573, 0.00000019, ZIP, 361.5, 2, 180.75, 6.00, 0.00000583, 0.00000252
trial0000037, ZIC, 475.0, 18, 26.39, 0.67, 0.00000549, 0.00000020, ZIP, 119.5, 2, 59.75, 3.00, 0.00000538, 0.00000299
trial0000038, ZIC, 861.0, 18, 47.83, 1.06, 0.00000574, 0.00000019, ZIP, 228.0, 2, 114.00, 7.00, 0.00000522, 0.00000265
trial0000039, ZIC, 974.5, 18, 54.14, 1.22, 0.00000561, 0.00000019, ZIP, 244.5, 2, 122.25, 4.50, 0.00000538, 0.00000222
trial0000040, ZIC, 600.5, 18, 33.36, 0.72, 0.00000548, 0.00000019, ZIP, 351.5, 2, 175.75, 6.00, 0.00000450, 0.00000227
trial0000041, ZIC, 392.0, 18, 21.78, 0.44, 0.00000522, 0.00000018, ZIP, 364.5, 2, 182.25, 4.00, 0.00000466, 0.00000207
trial0000042, ZIC, 530.0, 18, 29.44, 0.72, 0.00000501, 0.00000017, ZIP, 372.0, 2, 186.00, 4.50, 0.00000498, 0.00000222
trial0000043, ZIC, 613.5, 18, 34.08, 0.67, 0.00000461, 0.00000016, ZIP, 256.0, 2, 128.00, 6.50, 0.00000428, 0.00000220
trial0000044, ZIC, 881.5, 18, 48.97, 1.22, 0.00000522, 0.00000018, ZIP, 198.5, 2, 99.25, 4.50, 0.00000486, 0.00000216
trial0000045, ZIC, 509.0, 18, 28.28, 0.83, 0.00000493, 0.00000018, ZIP, 375.5, 2, 187.75, 6.50, 0.00000434, 0.00000200
trial0000046, ZIC, 718.75, 18, 39.93, 1.06, 0.00000524, 0.00000018, ZIP, 238.75, 2, 119.38, 6.00, 0.00000487, 0.00000203
trial0000047, ZIC, 1463.0, 18, 81.28, 1.72, 0.00000545, 0.00000018, ZIP, 194.0, 2, 97.00, 5.50, 0.00000479, 0.00000228
trial0000048, ZIC, 654.0, 18, 36.33, 1.06, 0.00000547, 0.00000019, ZIP, 92.0, 2, 46.00, 4.00, 0.00000518, 0.00000211
trial0000049, ZIC, 424.0, 18, 23.56, 0.61, 0.00000524, 0.00000019, ZIP, 258.0, 2, 129.00, 4.50, 0.00000450, 0.00000218
trial0000050, ZIC, 874.5, 18, 48.58, 0.94, 0.00000532, 0.00000018, ZIP, 313.5, 2, 156.75, 6.50, 0.00000485, 0.00000219
trial0000051, ZIC, 461.0, 18, 25.61, 0.72, 0.00000517, 0.00000018, ZIP, 175.5, 2, 87.75, 4.00, 0.00000471, 0.00000186
trial0000052, ZIC, 1124.75, 18, 62.49, 1.50, 0.00000511, 0.00000017, ZIP, 245.5, 2, 122.75, 6.00, 0.00000538, 0.00000335
trial0000053, ZIC, 744.0, 18, 41.33, 1.00, 0.00000488, 0.00000017, ZIP, 248.5, 2, 124.25, 5.50, 0.00000417, 0.00000179
trial0000054, ZIC, 362.0, 18, 20.11, 0.44, 0.00000533, 0.00000018, ZIP, 189.5, 2, 94.75, 4.00, 0.00000527, 0.00000225
trial0000055, ZIC, 761.5, 18, 42.31, 1.11, 0.00000532, 0.00000018, ZIP, 507.0, 2, 253.50, 7.00, 0.00000497, 0.00000202
trial0000056, ZIC, 957.25, 18, 53.18, 1.28, 0.00000508, 0.00000018, ZIP, 181.75, 2, 90.88, 4.50, 0.00000472, 0.00000257
trial0000057, ZIC, 791.5, 18, 43.97, 1.00, 0.00000525, 0.00000018, ZIP, 200.0, 2, 100.00, 3.50, 0.00000489, 0.00000227
trial0000058, ZIC, 552.5, 18, 30.69, 1.00, 0.00000505, 0.00000018, ZIP, 357.0, 2, 178.50, 7.00, 0.00000460, 0.00000200
trial0000059, ZIC, 850.0, 18, 47.22, 0.83, 0.00000542, 0.00000018, ZIP, 252.0, 2, 126.00, 6.00, 0.00000477, 0.00000203
trial0000060, ZIC, 633.0, 18, 35.17, 0.94, 0.00000501, 0.00000019, ZIP, 308.0, 2, 154.00, 5.00, 0.00000459, 0.00000201
trial0000061, ZIC, 791.0, 18, 43.94, 1.06, 0.00000547, 0.00000018, ZIP, 346.5, 2, 173.25, 5.50, 0.00000462, 0.00000192
trial0000062, ZIC, 574.5, 18, 31.92, 0.67, 0.00000497, 0.00000017, ZIP, 297.0, 2, 148.50, 8.00, 0.00000478, 0.00000206
trial0000063, ZIC, 1030.0, 18, 57.22, 1.17, 0.00000536, 0.00000018, ZIP, 375.5, 2, 187.75, 7.00, 0.00000473, 0.00000208
trial0000064, ZIC, 995.0, 18, 55.28, 1.17, 0.00000534, 0.00000018, ZIP, 288.0, 2, 144.00, 6.00, 0.00000494, 0.00000227
trial0000065, ZIC, 673.0, 18, 37.39, 1.00, 0.00000519, 0.00000018, ZIP, 395.5, 2, 197.75, 7.50, 0.00000473, 0.00000199
trial0000066, ZIC, 852.5, 18, 47.36, 1.17, 0.00000489, 0.00000017, ZIP, 323.5, 2, 161.75, 5.50, 0.00000415, 0.00000192
trial0000067, ZIC, 482.5, 18, 26.81, 0.78, 0.00000489, 0.00000017, ZIP, 286.5, 2, 143.25, 4.50, 0.00000480, 0.00000208
trial0000068, ZIC, 916.0, 18, 50.89, 1.17, 0.00000493, 0.00000017, ZIP, 325.0, 2, 162.50, 6.00, 0.00000433, 0.00000191
trial0000069, ZIC, 609.0, 18, 33.83, 1.00, 0.00000506, 0.00000017, ZIP, 257.25, 2, 128.62, 5.00, 0.00000480, 0.00000192
trial0000070, ZIC, 758.0, 18, 42.11, 0.89, 0.00000524, 0.00000018, ZIP, 369.0, 2, 184.50, 6.00, 0.00000440, 0.00000185
trial0000071, ZIC, 808.75, 18, 44.93, 0.89, 0.00000523, 0.00000018, ZIP, 286.0, 2, 143.00, 6.00, 0.00000499, 0.00000179
trial0000072, ZIC, 660.5, 18, 36.69, 0.61, 0.00000511, 0.00000018, ZIP, 206.5, 2, 103.25, 4.50, 0.00000449, 0.00000191
trial0000073, ZIC, 794.5, 18, 44.14, 1.06, 0.00000501, 0.00000017, ZIP, 466.5, 2, 233.25, 6.00, 0.00000455, 0.00000178
trial0000074, ZIC, 1248.5, 18, 69.36, 1.61, 0.00000526, 0.00000018, ZIP, 280.5, 2, 140.25, 4.50, 0.00000460, 0.00000219
trial0000075, ZIC, 707.0, 18, 39.28, 0.94, 0.00000517, 0.00000018, ZIP, 369.0, 2, 184.50, 5.00, 0.00000462, 0.00000195
trial0000076, ZIC, 936.0, 18, 52.00, 1.22, 0.00000507, 0.00000018, ZIP, 316.5, 2, 158.25, 5.50, 0.00000434, 0.00000198
trial0000077, ZIC, 753.5, 18, 41.86, 1.00, 0.00000513, 0.00000018, ZIP, 443.5, 2, 221.75, 6.50, 0.00000476, 0.00000198
trial0000078, ZIC, 1196.0, 18, 66.44, 1.50, 0.00000512, 0.00000018, ZIP, 213.0, 2, 106.50, 4.50, 0.00000456, 0.00000210
trial0000079, ZIC, 887.75, 18, 49.32, 1.17, 0.00000526, 0.00000019, ZIP, 408.25, 2, 204.12, 6.00, 0.00000445, 0.00000185
trial0000080, ZIC, 502.5, 18, 27.92, 0.72, 0.00000536, 0.00000018, ZIP, 290.5, 2, 145.25, 4.50, 0.00000442, 0.00000191
trial0000081, ZIC, 1131.5, 18, 62.86, 1.22, 0.00000558, 0.00000019, ZIP, 516.0, 2, 258.00, 9.00, 0.00000498, 0.00000223
trial0000082, ZIC, 751.0, 18, 41.72, 1.00, 0.00000566, 0.00000018, ZIP, 329.0, 2, 164.50, 7.00, 0.00000485, 0.00000214
trial0000083, ZIC, 331.0, 18, 18.39, 0.56, 0.00000533, 0.00000018, ZIP, 170.5, 2, 85.25, 4.00, 0.00000462, 0.00000223
trial0000084, ZIC, 959.5, 18, 53.31, 1.22, 0.00000589, 0.00000019, ZIP, 381.5, 2, 190.75, 6.50, 0.00000471, 0.00000203
trial0000085, ZIC, 561.5, 18, 31.19, 0.89, 0.00000548, 0.00000018, ZIP, 379.0, 2, 189.50, 6.50, 0.00000484, 0.00000219
trial0000086, ZIC, 466.0, 18, 25.89, 0.67, 0.00000531, 0.00000018, ZIP, 260.0, 2, 130.00, 6.50, 0.00000465, 0.00000201
trial0000087, ZIC, 531.0, 18, 29.50, 0.78, 0.00000509, 0.00000017, ZIP, 251.5, 2, 125.75, 5.00, 0.00000467, 0.00000226
trial0000088, ZIC, 571.0, 18, 31.72, 0.78, 0.00000561, 0.00000019, ZIP, 254.0, 2, 127.00, 5.00, 0.00000479, 0.00000204
trial0000089, ZIC, 705.5, 18, 39.19, 1.00, 0.00000499, 0.00000016, ZIP, 161.5, 2, 80.75, 4.00, 0.00000450, 0.00000203
trial0000090, ZIC, 890.5, 18, 49.47, 1.17, 0.00000519, 0.00000017, ZIP, 403.5, 2, 201.75, 7.00, 0.00000488, 0.00000212
trial0000091, ZIC, 750.0, 18, 41.67, 1.06, 0.00000532, 0.00000018, ZIP, 274.5, 2, 137.25, 5.50, 0.00000482, 0.00000207
trial0000092, ZIC, 1243.0, 18, 69.06, 1.39, 0.00000532, 0.00000018, ZIP, 547.0, 2, 273.50, 5.50, 0.00000489, 0.00000203
trial0000093, ZIC, 998.0, 18, 55.44, 1.44, 0.00000473, 0.00000017, ZIP, 249.5, 2, 124.75, 4.50, 0.00000436, 0.00000193
trial0000094, ZIC, 693.0, 18, 38.50, 0.78, 0.00000537, 0.00000018, ZIP, 195.5, 2, 97.75, 4.00, 0.00000507, 0.00000224
trial0000095, ZIC, 618.25, 18, 34.35, 1.06, 0.00000518, 0.00000019, ZIP, 220.0, 2, 110.00, 3.50, 0.00000458, 0.00000216
trial0000096, ZIC, 893.5, 18, 49.64, 1.17, 0.00000524, 0.00000018, ZIP, 296.5, 2, 148.25, 4.50, 0.00000509, 0.00000209
trial0000097, ZIC, 925.5, 18, 51.42, 1.22, 0.00000510, 0.00000017, ZIP, 347.5, 2, 173.75, 6.50, 0.00000459, 0.00000183
trial0000098, ZIC, 685.75, 18, 38.10, 1.00, 0.00000521, 0.00000018, ZIP, 195.25, 2, 97.62, 5.50, 0.00000462, 0.00000200
trial0000099, ZIC, 835.0, 18, 46.39, 0.78, 0.00000501, 0.00000017, ZIP, 296.0, 2, 148.00, 6.50, 0.00000504, 0.00000198
trial0000100, ZIC, 679.0, 18, 37.72, 0.78, 0.00000497, 0.00000016, ZIP, 283.0, 2, 141.50, 6.00, 0.00000448, 0.00000186
trial0000101, ZIC, 598.0, 18, 33.22, 0.94, 0.00000547, 0.00000018, ZIP, 402.5, 2, 201.25, 8.00, 0.00000477, 0.00000223
trial0000102, ZIC, 658.5, 18, 36.58, 1.11, 0.00000548, 0.00000018, ZIP, 142.5, 2, 71.25, 4.50, 0.00000499, 0.00000190
trial0000103, ZIC, 367.5, 18, 20.42, 1.00, 0.00000510, 0.00000017, ZIP, 340.0, 2, 170.00, 5.50, 0.00000432, 0.00000187
trial0000104, ZIC, 582.5, 18, 32.36, 1.00, 0.00000509, 0.00000018, ZIP, 109.5, 2, 54.75, 3.00, 0.00000478, 0.00000218
trial0000105, ZIC, 476.5, 18, 26.47, 0.67, 0.00000553, 0.00000019, ZIP, 219.0, 2, 109.50, 4.00, 0.00000471, 0.00000193
trial0000106, ZIC, 1028.25, 18, 57.12, 1.33, 0.00000507, 0.00000017, ZIP, 178.5, 2, 89.25, 5.50, 0.00000474, 0.00000183
trial0000107, ZIC, 624.5, 18, 34.69, 1.06, 0.00000532, 0.00000019, ZIP, 468.0, 2, 234.00, 7.50, 0.00000440, 0.00000187
trial0000108, ZIC, 627.5, 18, 34.86, 0.94, 0.00000522, 0.00000017, ZIP, 254.0, 2, 127.00, 7.00, 0.00000470, 0.00000199
trial0000109, ZIC, 486.0, 18, 27.00, 0.78, 0.00000505, 0.00000017, ZIP, 246.0, 2, 123.00, 6.00, 0.00000426, 0.00000207
trial0000110, ZIC, 449.5, 18, 24.97, 0.61, 0.00000532, 0.00000017, ZIP, 208.5, 2, 104.25, 4.00, 0.00000478, 0.00000200
trial0000111, ZIC, 355.0, 18, 19.72, 0.56, 0.00000528, 0.00000019, ZIP, 144.5, 2, 72.25, 4.00, 0.00000488, 0.00000212
trial0000112, ZIC, 667.0, 18, 37.06, 0.94, 0.00000505, 0.00000017, ZIP, 251.5, 2, 125.75, 7.50, 0.00000442, 0.00000188
trial0000113, ZIC, 411.0, 18, 22.83, 0.72, 0.00000562, 0.00000018, ZIP, 99.0, 2, 49.50, 5.00, 0.00000468, 0.00000198
trial0000114, ZIC, 853.5, 18, 47.42, 1.22, 0.00000514, 0.00000018, ZIP, 322.5, 2, 161.25, 6.50, 0.00000503, 0.00000210
trial0000115, ZIC, 603.0, 18, 33.50, 1.06, 0.00000481, 0.00000017, ZIP, 174.5, 2, 87.25, 5.50, 0.00000430, 0.00000205
trial0000116, ZIC, 515.0, 18, 28.61, 0.78, 0.00000507, 0.00000018, ZIP, 270.5, 2, 135.25, 4.00, 0.00000456, 0.00000195
trial0000117, ZIC, 376.5, 18, 20.92, 0.56, 0.00000508, 0.00000017, ZIP, 343.5, 2, 171.75, 6.00, 0.00000482, 0.00000207
trial0000118, ZIC, 868.5, 18, 48.25, 1.33, 0.00000479, 0.00000016, ZIP, 140.0, 2, 70.00, 3.00, 0.00000440, 0.00000197
trial0000119, ZIC, 820.5, 18, 45.58, 1.11, 0.00000504, 0.00000017, ZIP, 304.0, 2, 152.00, 6.00, 0.00000444, 0.00000205
trial0000120, ZIC, 378.5, 18, 21.03, 0.89, 0.00000550, 0.00000018, ZIP, 274.5, 2, 137.25, 7.00, 0.00000484, 0.00000229
trial0000121, ZIC, 609.5, 18, 33.86, 0.94, 0.00000520, 0.00000017, ZIP, 149.5, 2, 74.75, 3.50, 0.00000473, 0.00000196
