trial0004001, ZIC, 34.0, 10, 3.40, 0.20, 0.00000601, 0.00000018, ZIP, 322.5, 10, 32.25, 2.30, 0.00000449, 0.00000184
trial0004002, ZIC, 17.5, 10, 1.75, 0.20, 0.00000555, 0.00000017, ZIP, 461.5, 10, 46.15, 3.20, 0.00000405, 0.00000186
trial0004003, ZIC, 67.0, 10, 6.70, 0.40, 0.00000597, 0.00000017, ZIP, 527.0, 10, 52.70, 3.50, 0.00000394, 0.00000195
trial0004004, ZIC, 82.0, 10, 8.20, 0.70, 0.00000535, 0.00000019, ZIP, 214.0, 10, 21.40, 2.50, 0.00000384, 0.00000178
trial0004005, ZIC, 72.0, 10, 7.20, 0.40, 0.00000568, 0.00000018, ZIP, 386.75, 10, 38.67, 3.50, 0.00000440, 0.00000202
trial0004006, ZIC, 21.5, 10, 2.15, 0.30, 0.00000598, 0.00000020, ZIP, 406.0, 10, 40.60, 3.00, 0.00000446, 0.00000198
trial0004007, ZIC, 5.0, 10, 0.50, 0.10, 0.00000514, 0.00000016, ZIP, 293.5, 10, 29.35, 2.70, 0.00000357, 0.00000182
trial0004008, ZIC, 79.5, 10, 7.95, 0.60, 0.00000511, 0.00000017, ZIP, 372.0, 10, 37.20, 2.60, 0.00000403, 0.00000177
trial0004009, ZIC, 34.5, 10, 3.45, 0.20, 0.00000499, 0.00000018, ZIP, 297.5, 10, 29.75, 2.10, 0.00000395, 0.00000185
trial0004010, ZIC, 24.5, 10, 2.45, 0.40, 0.00000481, 0.00000015, ZIP, 336.0, 10, 33.60, 3.70, 0.00000360, 0.00000159
trial0004011, ZIC, 82.5, 10, 8.25, 0.50, 0.00000506, 0.00000019, ZIP, 440.0, 10, 44.00, 2.70, 0.00000405, 0.00000173
trial0004012, ZIC, 127.0, 10, 12.70, 0.70, 0.00000572, 0.00000018, ZIP, 358.0, 10, 35.80, 2.70, 0.00000404, 0.00000199
trial0004013, ZIC, 38.5, 10, 3.85, 0.20, 0.00000482, 0.00000017, ZIP, 463.5, 10, 46.35, 3.70, 0.00000429, 0.00000200
trial0004014, ZIC, 102.5, 10, 10.25, 0.40, 0.00000562, 0.00000019, ZIP, 282.0, 10, 28.20, 2.40, 0.00000418, 0.00000207
trial0004015, ZIC, 36.0, 10, 3.60, 0.20, 0.00000546, 0.00000018, ZIP, 382.0, 10, 38.20, 3.10, 0.00000414, 0.00000185
trial0004016, ZIC, 67.0, 10, 6.70, 0.40, 0.00000557, 0.00000018, ZIP, 158.5, 10, 15.85, 0.80, 0.00000458, 0.00000184
trial0004017, ZIC, 95.0, 10, 9.50, 0.60, 0.00000505, 0.00000016, ZIP, 286.5, 10, 28.65, 3.20, 0.00000406, 0.00000182
trial0004018, ZIC, 98.0, 10, 9.80, 0.60, 0.00000524, 0.00000016, ZIP, 434.5, 10, 43.45, 3.70, 0.00000393, 0.00000171
trial0004019, ZIC, 0.0, 10, 0.00, 0.00, 0.00000522, 0.00000020, ZIP, 357.0, 10, 35.70, 2.70, 0.00000380, 0.00000186
trial0004020, ZIC, 67.5, 10, 6.75, 0.40, 0.00000526, 0.00000017, ZIP, 319.0, 10, 31.90, 2.90, 0.00000404, 0.00000176
trial0004021, ZIC, 61.0, 10, 6.10, 0.30, 0.00000515, 0.00000016, ZIP, 514.0, 10, 51.40, 3.00, 0.00000390, 0.00000163
trial0004022, ZIC, 57.25, 10, 5.72, 0.40, 0.00000570, 0.00000018, ZIP, 491.5, 10, 49.15, 3.50, 0.00000396, 0.00000187
trial0004023, ZIC, 53.5, 10, 5.35, 0.30, 0.00000514, 0.00000019, ZIP, 440.5, 10, 44.05, 3.20, 0.00000378, 0.00000200
trial0004024, ZIC, 69.0, 10, 6.90, 0.70, 0.00000530, 0.00000018, ZIP, 372.5, 10, 37.25, 3.40, 0.00000386, 0.00000173
trial0004025, ZIC, 94.5, 10, 9.45, 0.40, 0.00000507, 0.00000017, ZIP, 394.5, 10, 39.45, 2.80, 0.00000384, 0.00000168
trial0004026, ZIC, 41.0, 10, 4.10, 0.30, 0.00000495, 0.00000016, ZIP, 267.5, 10, 26.75, 2.50, 0.00000365, 0.00000162
trial0004027, ZIC, 34.5, 10, 3.45, 0.20, 0.00000560, 0.00000018, ZIP, 338.75, 10, 33.88, 2.70, 0.00000395, 0.00000178
trial0004028, ZIC, 39.0, 10, 3.90, 0.30, 0.00000539, 0.00000020, ZIP, 291.5, 10, 29.15, 1.90, 0.00000425, 0.00000208
trial0004029, ZIC, 67.5, 10, 6.75, 0.40, 0.00000514, 0.00000017, ZIP, 398.5, 10, 39.85, 2.30, 0.00000383, 0.00000192
trial0004030, ZIC, 89.0, 10, 8.90, 0.50, 0.00000522, 0.00000016, ZIP, 468.5, 10, 46.85, 3.90, 0.00000388, 0.00000173
trial0004031, ZIC, 71.5, 10, 7.15, 0.40, 0.00000485, 0.00000016, ZIP, 407.5, 10, 40.75, 2.80, 0.00000348, 0.00000151
trial0004032, ZIC, 49.5, 10, 4.95, 0.40, 0.00000576, 0.00000019, ZIP, 477.0, 10, 47.70, 4.10, 0.00000411, 0.00000184
trial0004033, ZIC, 164.0, 10, 16.40, 0.80, 0.00000490, 0.00000017, ZIP, 269.0, 10, 26.90, 2.70, 0.00000374, 0.00000170
trial0004034, ZIC, 35.5, 10, 3.55, 0.10, 0.00000472, 0.00000015, ZIP, 272.5, 10, 27.25, 1.60, 0.00000348, 0.00000181
trial0004035, ZIC, 82.5, 10, 8.25, 0.40, 0.00000523, 0.00000017, ZIP, 268.5, 10, 26.85, 2.10, 0.00000372, 0.00000186
trial0004036, ZIC, 20.5, 10, 2.05, 0.10, 0.00000558, 0.00000018, ZIP, 251.75, 10, 25.18, 2.00, 0.00000395, 0.00000189
trial0004037, ZIC, 127.5, 10, 12.75, 0.50, 0.00000469, 0.00000016, ZIP, 384.5, 10, 38.45, 3.20, 0.00000378, 0.00000160
trial0004038, ZIC, 62.5, 10, 6.25, 0.30, 0.00000462, 0.00000015, ZIP, 325.0, 10, 32.50, 3.00, 0.00000368, 0.00000163
trial0004039, ZIC, 89.5, 10, 8.95, 0.40, 0.00000525, 0.00000017, ZIP, 384.5, 10, 38.45, 3.80, 0.00000366, 0.00000193
trial0004040, ZIC, 102.0, 10, 10.20, 0.60, 0.00000598, 0.00000021, ZIP, 604.0, 10, 60.40, 4.50, 0.00000436, 0.00000221
trial0004041, ZIC, 74.5, 10, 7.45, 0.50, 0.00000460, 0.00000017, ZIP, 419.5, 10, 41.95, 3.70, 0.00000342, 0.00000188
trial0004042, ZIC, 23.5, 10, 2.35, 0.10, 0.00000457, 0.00000015, ZIP, 284.0, 10, 28.40, 2.60, 0.00000335, 0.00000181
trial0004043, ZIC, 101.5, 10, 10.15, 0.50, 0.00000528, 0.00000018, ZIP, 335.5, 10, 33.55, 2.50, 0.00000406, 0.00000212
trial0004044, ZIC, 34.5, 10, 3.45, 0.20, 0.00000491, 0.00000018, ZIP, 189.25, 10, 18.93, 2.20, 0.00000395, 0.00000172
trial0004045, ZIC, 119.0, 10, 11.90, 0.80, 0.00000590, 0.00000019, ZIP, 617.75, 10, 61.77, 5.40, 0.00000416, 0.00000188
trial0004046, ZIC, 219.0, 10, 21.90, 0.90, 0.00000488, 0.00000016, ZIP, 365.5, 10, 36.55, 3.20, 0.00000377, 0.00000171
trial0004047, ZIC, 62.5, 10, 6.25, 0.40, 0.00000512, 0.00000018, ZIP, 504.5, 10, 50.45, 4.10, 0.00000401, 0.00000160
trial0004048, ZIC, 110.5, 10, 11.05, 0.50, 0.00000516, 0.00000017, ZIP, 410.0, 10, 41.00, 3.90, 0.00000368, 0.00000162
trial0004049, ZIC, 40.0, 10, 4.00, 0.20, 0.00000479, 0.00000016, ZIP, 493.0, 10, 49.30, 3.50, 0.00000386, 0.00000159
trial0004050, ZIC, 97.0, 10, 9.70, 0.50, 0.00000527, 0.00000018, ZIP, 344.5, 10, 34.45, 2.50, 0.00000404, 0.00000209
trial0004051, ZIC, 66.0, 10, 6.60, 0.60, 0.00000462, 0.00000016, ZIP, 506.5, 10, 50.65, 3.50, 0.00000351, 0.00000168
trial0004052, ZIC, 96.5, 10, 9.65, 0.70, 0.00000499, 0.00000016, ZIP, 425.5, 10, 42.55, 4.00, 0.00000411, 0.00000182
trial0004053, ZIC, 40.5, 10, 4.05, 0.40, 0.00000566, 0.00000018, ZIP, 375.0, 10, 37.50, 3.60, 0.00000397, 0.00000205
