trial0006001, ZIC, 9.5, 6, 1.58, 0.17, 0.00000549, 0.00000017, ZIP, 249.5, 14, 17.82, 2.21, 0.00000376, 0.00000171
trial0006002, ZIC, 15.5, 6, 2.58, 0.17, 0.00000599, 0.00000020, ZIP, 152.5, 14, 10.89, 1.50, 0.00000409, 0.00000220
trial0006003, ZIC, 74.0, 6, 12.33, 1.00, 0.00000586, 0.00000019, ZIP, 285.0, 14, 20.36, 2.57, 0.00000451, 0.00000231
trial0006004, ZIC, 12.0, 6, 2.00, 0.17, 0.00000571, 0.00000020, ZIP, 300.5, 14, 21.46, 3.14, 0.00000402, 0.00000211
trial0006005, ZIC, 5.5, 6, 0.92, 0.17, 0.00000531, 0.00000019, ZIP, 149.25, 14, 10.66, 0.79, 0.00000390, 0.00000172
trial0006006, ZIC, 4.0, 6, 0.67, 0.17, 0.00000559, 0.00000018, ZIP, 329.5, 14, 23.54, 3.00, 0.00000389, 0.00000161
trial0006007, ZIC, 9.0, 6, 1.50, 0.17, 0.00000570, 0.00000019, ZIP, 281.5, 14, 20.11, 3.29, 0.00000397, 0.00000180
trial0006008, ZIC, 15.0, 6, 2.50, 0.33, 0.00000520, 0.00000017, ZIP, 297.5, 14, 21.25, 3.00, 0.00000414, 0.00000183
trial0006009, ZIC, 13.0, 6, 2.17, 0.17, 0.00000567, 0.00000017, ZIP, 366.0, 14, 26.14, 2.71, 0.00000397, 0.00000173
trial0006010, ZIC, 0.0, 6, 0.00, 0.00, 0.00000593, 0.00000019, ZIP, 162.5, 14, 11.61, 1.00, 0.00000398, 0.00000185
trial0006011, ZIC, 26.0, 6, 4.33, 0.50, 0.00000540, 0.00000020, ZIP, 250.5, 14, 17.89, 2.07, 0.00000378, 0.00000198
trial0006012, ZIC, 0.0, 6, 0.00, 0.00, 0.00000591, 0.00000022, ZIP, 480.5, 14, 34.32, 3.64, 0.00000409, 0.00000211
trial0006013, ZIC, 26.5, 6, 4.42, 0.50, 0.00000648, 0.00000019, ZIP, 192.0, 14, 13.71, 2.14, 0.00000402, 0.00000167
trial0006014, ZIC, 0.0, 6, 0.00, 0.00, 0.00000539, 0.00000018, ZIP, 258.5, 14, 18.46, 2.86, 0.00000372, 0.00000186
trial0006015, ZIC, 40.5, 6, 6.75, 0.50, 0.00000551, 0.00000019, ZIP, 203.0, 14, 14.50, 2.36, 0.00000466, 0.00000171
trial0006016, ZIC, 0.0, 6, 0.00, 0.00, 0.00000494, 0.00000017, ZIP, 155.5, 14, 11.11, 1.93, 0.00000350, 0.00000160
trial0006017, ZIC, 0.0, 6, 0.00, 0.00, 0.00000640, 0.00000018, ZIP, 146.0, 14, 10.43, 1.29, 0.00000450, 0.00000175
trial0006018, ZIC, 2.5, 6, 0.42, 0.17, 0.00000557, 0.00000017, ZIP, 214.5, 14, 15.32, 2.29, 0.00000398, 0.00000193
trial0006019, ZIC, 37.0, 6, 6.17, 0.50, 0.00000572, 0.00000018, ZIP, 154.0, 14, 11.00, 1.93, 0.00000391, 0.00000166
trial0006020, ZIC, 15.5, 6, 2.58, 0.17, 0.00000537, 0.00000018, ZIP, 374.5, 14, 26.75, 3.43, 0.00000392, 0.00000195
