trial0001001, ZIC, 227.75, 16, 14.23, 0.62, 0.00000570, 0.00000020, ZIP, 184.0, 4, 46.00, 2.75, 0.00000514, 0.00000248
trial0001002, ZIC, 138.75, 16, 8.67, 0.56, 0.00000575, 0.00000018, ZIP, 286.25, 4, 71.56, 5.00, 0.00000470, 0.00000223
trial0001003, ZIC, 12.0, 16, 0.75, 0.12, 0.00000595, 0.00000019, ZIP, 231.5, 4, 57.88, 4.50, 0.00000467, 0.00000219
trial0001004, ZIC, 165.0, 16, 10.31, 0.56, 0.00000531, 0.00000018, ZIP, 365.0, 4, 91.25, 5.75, 0.00000443, 0.00000200
trial0001005, ZIC, 156.5, 16, 9.78, 0.38, 0.00000523, 0.00000019, ZIP, 183.5, 4, 45.88, 4.75, 0.00000430, 0.00000213
trial0001006, ZIC, 122.5, 16, 7.66, 0.38, 0.00000539, 0.00000017, ZIP, 228.5, 4, 57.12, 4.00, 0.00000413, 0.00000196
trial0001007, ZIC, 178.5, 16, 11.16, 0.44, 0.00000566, 0.00000018, ZIP, 252.5, 4, 63.12, 5.25, 0.00000459, 0.00000208
trial0001008, ZIC, 305.5, 16, 19.09, 0.94, 0.00000559, 0.00000018, ZIP, 256.5, 4, 64.12, 5.50, 0.00000431, 0.00000200
trial0001009, ZIC, 222.5, 16, 13.91, 0.56, 0.00000524, 0.00000018, ZIP, 219.0, 4, 54.75, 4.00, 0.00000429, 0.00000198
trial0001010, ZIC, 161.5, 16, 10.09, 0.56, 0.00000553, 0.00000018, ZIP, 191.0, 4, 47.75, 5.25, 0.00000457, 0.00000223
trial0001011, ZIC, 102.5, 16, 6.41, 0.38, 0.00000541, 0.00000017, ZIP, 290.0, 4, 72.50, 5.00, 0.00000445, 0.00000198
trial0001012, ZIC, 133.5, 16, 8.34, 0.44, 0.00000560, 0.00000019, ZIP, 176.0, 4, 44.00, 4.25, 0.00000492, 0.00000222
trial0001013, ZIC, 192.0, 16, 12.00, 0.56, 0.00000568, 0.00000019, ZIP, 170.0, 4, 42.50, 3.75, 0.00000484, 0.00000218
trial0001014, ZIC, 117.5, 16, 7.34, 0.44, 0.00000539, 0.00000019, ZIP, 320.0, 4, 80.00, 6.50, 0.00000465, 0.00000213
trial0001015, ZIC, 148.5, 16, 9.28, 0.38, 0.00000559, 0.00000019, ZIP, 241.0, 4, 60.25, 4.25, 0.00000438, 0.00000206
trial0001016, ZIC, 196.0, 16, 12.25, 0.56, 0.00000531, 0.00000018, ZIP, 252.5, 4, 63.12, 4.50, 0.00000438, 0.00000216
trial0001017, ZIC, 95.5, 16, 5.97, 0.31, 0.00000582, 0.00000019, ZIP, 265.5, 4, 66.38, 5.25, 0.00000453, 0.00000224
trial0001018, ZIC, 285.0, 16, 17.81, 1.00, 0.00000540, 0.00000018, ZIP, 309.5, 4, 77.38, 6.50, 0.00000437, 0.00000198
trial0001019, ZIC, 35.0, 16, 2.19, 0.19, 0.00000537, 0.00000018, ZIP, 130.0, 4, 32.50, 2.50, 0.00000419, 0.00000196
trial0001020, ZIC, 107.0, 16, 6.69, 0.38, 0.00000568, 0.00000018, ZIP, 129.5, 4, 32.38, 4.25, 0.00000456, 0.00000206
trial0001021, ZIC, 102.5, 16, 6.41, 0.44, 0.00000567, 0.00000019, ZIP, 299.0, 4, 74.75, 5.75, 0.00000444, 0.00000206
