trial0008001, ZIC, 43.5, 2, 21.75, 0.50, 0.00000714, 0.00000022, ZIP, 1399.0, 18, 77.72, 2.56, 0.00000471, 0.00000210
trial0008002, ZIC, 19.0, 2, 9.50, 1.00, 0.00000694, 0.00000021, ZIP, 1960.5, 18, 108.92, 3.00, 0.00000478, 0.00000194
trial0008003, ZIC, 95.0, 2, 47.50, 1.00, 0.00000721, 0.00000030, ZIP, 1102.75, 18, 61.26, 2.00, 0.00000411, 0.00000182
trial0008004, ZIC, 0.0, 2, 0.00, 0.00, 0.00000688, 0.00000022, ZIP, 2437.0, 18, 135.39, 4.11, 0.00000456, 0.00000214
trial0008005, ZIC, 60.0, 2, 30.00, 0.50, 0.00000525, 0.00000019, ZIP, 1585.0, 18, 88.06, 3.17, 0.00000383, 0.00000181
trial0008006, ZIC, 109.5, 2, 54.75, 1.50, 0.00000572, 0.00000018, ZIP, 2152.5, 18, 119.58, 3.72, 0.00000400, 0.00000172
trial0008007, ZIC, 128.5, 2, 64.25, 1.00, 0.00000609, 0.00000020, ZIP, 1558.0, 18, 86.56, 2.56, 0.00000408, 0.00000232
trial0008008, ZIC, 153.5, 2, 76.75, 2.00, 0.00000874, 0.00000025, ZIP, 1408.5, 18, 78.25, 3.39, 0.00000571, 0.00000278
trial0008009, ZIC, 79.5, 2, 39.75, 1.00, 0.00000676, 0.00000037, ZIP, 1584.0, 18, 88.00, 3.17, 0.00000454, 0.00000221
trial0008010, ZIC, 0.0, 2, 0.00, 0.00, 0.00000718, 0.00000022, ZIP, 1414.5, 18, 78.58, 2.56, 0.00000438, 0.00000206
trial0008011, ZIC, 151.0, 2, 75.50, 1.00, 0.00000674, 0.00000019, ZIP, 1218.5, 18, 67.69, 2.44, 0.00000409, 0.00000204
trial0008012, ZIC, 0.0, 2, 0.00, 0.00, 0.00000599, 0.00000020, ZIP, 1358.0, 18, 75.44, 2.67, 0.00000376, 0.00000188
trial0008013, ZIC, 73.5, 2, 36.75, 0.50, 0.00000610, 0.00000020, ZIP, 1587.75, 18, 88.21, 2.61, 0.00000418, 0.00000186
trial0008014, ZIC, 94.0, 2, 47.00, 0.50, 0.00000555, 0.00000020, ZIP, 1541.5, 18, 85.64, 2.94, 0.00000407, 0.00000194
trial0008015, ZIC, 25.5, 2, 12.75, 1.00, 0.00000549, 0.00000019, ZIP, 2161.0, 18, 120.06, 3.61, 0.00000394, 0.00000191
trial0008016, ZIC, 75.0, 2, 37.50, 0.50, 0.00000699, 0.00000023, ZIP, 1090.5, 18, 60.58, 2.44, 0.00000430, 0.00000232
trial0008017, ZIC, 151.0, 2, 75.50, 1.50, 0.00000780, 0.00000027, ZIP, 1900.5, 18, 105.58, 3.50, 0.00000506, 0.00000233
trial0008018, ZIC, 46.0, 2, 23.00, 0.50, 0.00000635, 0.00000045, ZIP, 2194.75, 18, 121.93, 3.50, 0.00000404, 0.00000244
trial0008019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000646, 0.00000019, ZIP, 1905.5, 18, 105.86, 3.33, 0.00000439, 0.00000210
trial0008020, ZIC, 8.5, 2, 4.25, 0.50, 0.00000543, 0.00000020, ZIP, 2032.5, 18, 112.92, 3.22, 0.00000428, 0.00000231
trial0008021, ZIC, 62.0, 2, 31.00, 1.00, 0.00000650, 0.00000023, ZIP, 1256.5, 18, 69.81, 2.22, 0.00000429, 0.00000185
trial0008022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000630, 0.00000022, ZIP, 1975.5, 18, 109.75, 3.22, 0.00000426, 0.00000219
trial0008023, ZIC, 99.0, 2, 49.50, 1.00, 0.00000619, 0.00000019, ZIP, 2572.5, 18, 142.92, 4.94, 0.00000411, 0.00000215
