trial0003001, ZIC, 505.0, 12, 42.08, 0.83, 0.00000526, 0.00000017, ZIP, 796.0, 8, 99.50, 3.75, 0.00000362, 0.00000196
trial0003002, ZIC, 460.0, 12, 38.33, 0.75, 0.00000571, 0.00000019, ZIP, 988.0, 8, 123.50, 4.00, 0.00000418, 0.00000236
trial0003003, ZIC, 206.75, 12, 17.23, 0.67, 0.00000569, 0.00000019, ZIP, 686.75, 8, 85.84, 3.38, 0.00000399, 0.00000226
trial0003004, ZIC, 591.0, 12, 49.25, 1.17, 0.00000533, 0.00000019, ZIP, 567.5, 8, 70.94, 3.62, 0.00000399, 0.00000180
trial0003005, ZIC, 454.5, 12, 37.88, 1.08, 0.00000500, 0.00000016, ZIP, 617.0, 8, 77.12, 2.75, 0.00000422, 0.00000189
trial0003006, ZIC, 401.0, 12, 33.42, 0.75, 0.00000510, 0.00000017, ZIP, 1145.5, 8, 143.19, 5.00, 0.00000392, 0.00000167
trial0003007, ZIC, 238.0, 12, 19.83, 0.67, 0.00000488, 0.00000016, ZIP, 947.0, 8, 118.38, 3.75, 0.00000374, 0.00000175
trial0003008, ZIC, 594.0, 12, 49.50, 1.33, 0.00000512, 0.00000017, ZIP, 969.5, 8, 121.19, 4.88, 0.00000419, 0.00000221
trial0003009, ZIC, 457.0, 12, 38.08, 1.08, 0.00000538, 0.00000017, ZIP, 815.5, 8, 101.94, 4.12, 0.00000404, 0.00000175
trial0003010, ZIC, 505.0, 12, 42.08, 0.92, 0.00000453, 0.00000016, ZIP, 900.0, 8, 112.50, 4.25, 0.00000340, 0.00000192
trial0003011, ZIC, 511.5, 12, 42.62, 0.92, 0.00000511, 0.00000017, ZIP, 594.5, 8, 74.31, 3.75, 0.00000417, 0.00000186
trial0003012, ZIC, 326.0, 12, 27.17, 0.50, 0.00000548, 0.00000019, ZIP, 673.0, 8, 84.12, 3.38, 0.00000405, 0.00000202
trial0003013, ZIC, 316.0, 12, 26.33, 0.58, 0.00000563, 0.00000019, ZIP, 959.5, 8, 119.94, 5.00, 0.00000457, 0.00000191
trial0003014, ZIC, 513.5, 12, 42.79, 1.08, 0.00000525, 0.00000017, ZIP, 902.5, 8, 112.81, 4.00, 0.00000397, 0.00000208
trial0003015, ZIC, 316.0, 12, 26.33, 0.75, 0.00000506, 0.00000017, ZIP, 824.5, 8, 103.06, 4.25, 0.00000391, 0.00000198
trial0003016, ZIC, 368.0, 12, 30.67, 0.75, 0.00000501, 0.00000017, ZIP, 695.5, 8, 86.94, 4.12, 0.00000405, 0.00000203
trial0003017, ZIC, 608.5, 12, 50.71, 1.17, 0.00000540, 0.00000017, ZIP, 968.0, 8, 121.00, 4.50, 0.00000420, 0.00000198
trial0003018, ZIC, 372.0, 12, 31.00, 0.92, 0.00000512, 0.00000018, ZIP, 827.5, 8, 103.44, 4.75, 0.00000392, 0.00000184
trial0003019, ZIC, 499.5, 12, 41.62, 0.92, 0.00000477, 0.00000016, ZIP, 1069.0, 8, 133.62, 4.88, 0.00000338, 0.00000180
trial0003020, ZIC, 249.5, 12, 20.79, 0.67, 0.00000509, 0.00000016, ZIP, 941.0, 8, 117.62, 3.62, 0.00000385, 0.00000206
trial0003021, ZIC, 656.0, 12, 54.67, 1.17, 0.00000537, 0.00000017, ZIP, 543.0, 8, 67.88, 3.38, 0.00000395, 0.00000194
trial0003022, ZIC, 356.5, 12, 29.71, 0.58, 0.00000477, 0.00000017, ZIP, 1055.0, 8, 131.88, 4.38, 0.00000381, 0.00000204
trial0003023, ZIC, 473.0, 12, 39.42, 0.92, 0.00000482, 0.00000016, ZIP, 1026.0, 8, 128.25, 4.25, 0.00000363, 0.00000169
trial0003024, ZIC, 464.25, 12, 38.69, 1.00, 0.00000523, 0.00000017, ZIP, 1106.0, 8, 138.25, 4.75, 0.00000394, 0.00000201
trial0003025, ZIC, 235.0, 12, 19.58, 0.50, 0.00000494, 0.00000017, ZIP, 848.25, 8, 106.03, 4.62, 0.00000361, 0.00000198
trial0003026, ZIC, 328.5, 12, 27.38, 0.83, 0.00000523, 0.00000017, ZIP, 1024.0, 8, 128.00, 4.75, 0.00000379, 0.00000176
trial0003027, ZIC, 435.0, 12, 36.25, 0.67, 0.00000481, 0.00000017, ZIP, 1043.0, 8, 130.38, 4.62, 0.00000363, 0.00000196
trial0003028, ZIC, 498.75, 12, 41.56, 1.25, 0.00000515, 0.00000017, ZIP, 1008.0, 8, 126.00, 4.25, 0.00000375, 0.00000174
trial0003029, ZIC, 449.0, 12, 37.42, 1.08, 0.00000542, 0.00000018, ZIP, 698.5, 8, 87.31, 2.75, 0.00000430, 0.00000206
trial0003030, ZIC, 389.25, 12, 32.44, 0.75, 0.00000493, 0.00000016, ZIP, 683.75, 8, 85.47, 3.25, 0.00000409, 0.00000209
