trial0001001, MIX, 387.5, 4, 96.88, 7.00, 0.00005913, 0.00000030, RaForest, 543.25, 16, 33.95, 3.00, 0.00608395, 0.00000029
trial0001002, MIX, 326.75, 4, 81.69, 6.25, 0.00005733, 0.00000036, RaForest, 508.0, 16, 31.75, 3.12, 0.00713540, 0.00000030
trial0001003, MIX, 251.75, 4, 62.94, 6.75, 0.00006481, 0.00000039, RaForest, 462.75, 16, 28.92, 2.94, 0.00605013, 0.00000039
trial0001004, MIX, 346.75, 4, 86.69, 7.25, 0.00005883, 0.00000029, RaForest, 631.75, 16, 39.48, 3.44, 0.00711120, 0.00000034
trial0001005, MIX, 344.5, 4, 86.12, 7.50, 0.00006062, 0.00000034, RaForest, 457.25, 16, 28.58, 3.00, 0.00556500, 0.00000032
trial0001006, MIX, 299.0, 4, 74.75, 6.50, 0.00006326, 0.00000037, RaForest, 551.0, 16, 34.44, 3.44, 0.00613886, 0.00000033
trial0001007, MIX, 267.5, 4, 66.88, 5.75, 0.00005954, 0.00000031, RaForest, 607.5, 16, 37.97, 3.06, 0.00569910, 0.00000035
trial0001008, MIX, 248.25, 4, 62.06, 6.50, 0.00006036, 0.00000034, RaForest, 382.5, 16, 23.91, 2.38, 0.00832501, 0.00000032
trial0001009, MIX, 302.5, 4, 75.62, 6.50, 0.00006290, 0.00000034, RaForest, 693.75, 16, 43.36, 3.94, 0.00525423, 0.00000039
trial0001010, MIX, 424.25, 4, 106.06, 7.75, 0.00006623, 0.00000038, RaForest, 630.25, 16, 39.39, 3.56, 0.00697708, 0.00000036
trial0001011, MIX, 370.0, 4, 92.50, 8.25, 0.00005349, 0.00000032, RaForest, 662.5, 16, 41.41, 3.19, 0.00679159, 0.00000029
trial0001012, MIX, 251.5, 4, 62.88, 8.75, 0.00006838, 0.00000039, RaForest, 656.25, 16, 41.02, 3.56, 0.00650858, 0.00000037
trial0001013, MIX, 402.25, 4, 100.56, 8.50, 0.00006062, 0.00000036, RaForest, 573.0, 16, 35.81, 3.88, 0.00598741, 0.00000033
trial0001014, MIX, 276.0, 4, 69.00, 6.50, 0.00006464, 0.00000035, RaForest, 792.25, 16, 49.52, 4.19, 0.00560792, 0.00000036
trial0001015, MIX, 376.75, 4, 94.19, 7.50, 0.00006013, 0.00000035, RaForest, 499.75, 16, 31.23, 3.31, 0.00804165, 0.00000030
trial0001016, MIX, 322.0, 4, 80.50, 6.25, 0.00006033, 0.00000030, RaForest, 584.25, 16, 36.52, 3.88, 0.00650819, 0.00000032
trial0001017, MIX, 352.0, 4, 88.00, 7.25, 0.00005923, 0.00000032, RaForest, 626.75, 16, 39.17, 3.81, 0.00629187, 0.00000035
trial0001018, MIX, 320.5, 4, 80.12, 6.75, 0.00005675, 0.00000032, RaForest, 483.0, 16, 30.19, 2.88, 0.00732597, 0.00000032
trial0001019, MIX, 357.0, 4, 89.25, 7.00, 0.00005895, 0.00000034, RaForest, 674.25, 16, 42.14, 3.44, 0.00565157, 0.00000037
trial0001020, MIX, 300.0, 4, 75.00, 8.50, 0.00005516, 0.00000031, RaForest, 639.0, 16, 39.94, 3.19, 0.00639136, 0.00000030
trial0001021, MIX, 354.0, 4, 88.50, 5.75, 0.00006537, 0.00000037, RaForest, 821.25, 16, 51.33, 4.56, 0.00546984, 0.00000033
trial0001022, MIX, 317.25, 4, 79.31, 6.25, 0.00005861, 0.00000035, RaForest, 589.0, 16, 36.81, 3.19, 0.00642474, 0.00000038
trial0001023, MIX, 273.5, 4, 68.38, 8.00, 0.00005389, 0.00000038, RaForest, 579.25, 16, 36.20, 3.38, 0.00784253, 0.00000034
trial0001024, MIX, 441.0, 4, 110.25, 7.50, 0.00005321, 0.00000030, RaForest, 567.0, 16, 35.44, 3.56, 0.00705511, 0.00000039
trial0001025, MIX, 439.25, 4, 109.81, 7.75, 0.00006383, 0.00000033, RaForest, 311.75, 16, 19.48, 2.81, 0.00663436, 0.00000037
trial0001026, MIX, 397.5, 4, 99.38, 9.00, 0.00005866, 0.00000031, RaForest, 607.0, 16, 37.94, 3.50, 0.00723694, 0.00000033
trial0001027, MIX, 390.5, 4, 97.62, 7.75, 0.00006624, 0.00000038, RaForest, 487.5, 16, 30.47, 3.00, 0.00650517, 0.00000036
trial0001028, MIX, 327.25, 4, 81.81, 7.00, 0.00007240, 0.00000040, RaForest, 483.25, 16, 30.20, 3.12, 0.00637565, 0.00000035
trial0001029, MIX, 352.0, 4, 88.00, 7.75, 0.00005857, 0.00000033, RaForest, 586.75, 16, 36.67, 3.50, 0.00668945, 0.00000033
trial0001030, MIX, 413.5, 4, 103.38, 7.75, 0.00006980, 0.00000041, RaForest, 640.5, 16, 40.03, 3.81, 0.00582611, 0.00000031
trial0001031, MIX, 273.5, 4, 68.38, 7.25, 0.00006468, 0.00000051, RaForest, 632.0, 16, 39.50, 3.81, 0.00708446, 0.00000034
trial0001032, MIX, 543.0, 4, 135.75, 7.00, 0.00006330, 0.00000034, RaForest, 475.25, 16, 29.70, 3.25, 0.00720337, 0.00000032
trial0001033, MIX, 236.0, 4, 59.00, 5.75, 0.00006204, 0.00000038, RaForest, 460.25, 16, 28.77, 3.06, 0.00732418, 0.00000039
trial0001034, MIX, 434.25, 4, 108.56, 6.50, 0.00006440, 0.00000033, RaForest, 581.75, 16, 36.36, 3.44, 0.00678791, 0.00000035
trial0001035, MIX, 342.75, 4, 85.69, 6.50, 0.00006241, 0.00000036, RaForest, 602.75, 16, 37.67, 3.44, 0.00574247, 0.00000034
trial0001036, MIX, 304.25, 4, 76.06, 6.25, 0.00006073, 0.00000033, RaForest, 766.5, 16, 47.91, 3.94, 0.00695045, 0.00000031
trial0001037, MIX, 294.0, 4, 73.50, 6.25, 0.00005850, 0.00000032, RaForest, 529.25, 16, 33.08, 3.25, 0.00755331, 0.00000029
