trial0004001, MIX, 1668.25, 10, 166.82, 7.60, 0.00005900, 0.00000031, RaForest, 616.5, 10, 61.65, 3.60, 0.00379377, 0.00000033
trial0004002, MIX, 1626.25, 10, 162.62, 8.00, 0.00006650, 0.00000031, RaForest, 910.75, 10, 91.08, 4.80, 0.00310278, 0.00000035
trial0004003, MIX, 1219.5, 10, 121.95, 6.40, 0.00006056, 0.00000032, RaForest, 787.0, 10, 78.70, 3.60, 0.00344169, 0.00000032
trial0004004, MIX, 1689.0, 10, 168.90, 7.30, 0.00006093, 0.00000032, RaForest, 619.0, 10, 61.90, 3.70, 0.00284658, 0.00000036
trial0004005, MIX, 1226.25, 10, 122.62, 6.60, 0.00005858, 0.00000035, RaForest, 929.5, 10, 92.95, 4.60, 0.00298553, 0.00000033
trial0004006, MIX, 1664.75, 10, 166.47, 7.20, 0.00005615, 0.00000030, RaForest, 751.25, 10, 75.12, 3.90, 0.00359651, 0.00000035
trial0004007, MIX, 1479.0, 10, 147.90, 8.20, 0.00005674, 0.00000033, RaForest, 842.25, 10, 84.22, 4.40, 0.00393974, 0.00000035
trial0004008, MIX, 1911.25, 10, 191.12, 7.70, 0.00006065, 0.00000030, RaForest, 962.5, 10, 96.25, 4.20, 0.00306256, 0.00000033
trial0004009, MIX, 2036.25, 10, 203.62, 7.60, 0.00005573, 0.00000031, RaForest, 919.75, 10, 91.97, 4.00, 0.00347296, 0.00000034
trial0004010, MIX, 1483.75, 10, 148.38, 6.90, 0.00006129, 0.00000034, RaForest, 1006.75, 10, 100.67, 4.30, 0.00300905, 0.00000031
trial0004011, MIX, 1653.0, 10, 165.30, 6.60, 0.00005786, 0.00000030, RaForest, 726.5, 10, 72.65, 3.40, 0.00322342, 0.00000033
trial0004012, MIX, 2032.0, 10, 203.20, 8.30, 0.00006781, 0.00000033, RaForest, 702.0, 10, 70.20, 4.00, 0.00347621, 0.00000033
trial0004013, MIX, 1987.5, 10, 198.75, 8.50, 0.00006217, 0.00000030, RaForest, 1132.75, 10, 113.28, 4.90, 0.00318380, 0.00000041
trial0004014, MIX, 1635.75, 10, 163.57, 7.90, 0.00006556, 0.00000038, RaForest, 479.5, 10, 47.95, 2.90, 0.00443998, 0.00000035
trial0004015, MIX, 1518.0, 10, 151.80, 7.50, 0.00005922, 0.00000030, RaForest, 929.75, 10, 92.97, 4.30, 0.00348970, 0.00000033
trial0004016, MIX, 1999.75, 10, 199.97, 7.60, 0.00006396, 0.00000037, RaForest, 703.75, 10, 70.38, 4.00, 0.00301081, 0.00000037
trial0004017, MIX, 1895.25, 10, 189.53, 7.20, 0.00006069, 0.00000034, RaForest, 893.25, 10, 89.33, 4.10, 0.00415517, 0.00000033
trial0004018, MIX, 1883.5, 10, 188.35, 6.50, 0.00006248, 0.00000035, RaForest, 685.25, 10, 68.53, 3.60, 0.00387979, 0.00000034
trial0004019, MIX, 1104.5, 10, 110.45, 5.20, 0.00006301, 0.00000033, RaForest, 958.0, 10, 95.80, 4.50, 0.00328714, 0.00000044
trial0004020, MIX, 2092.0, 10, 209.20, 8.30, 0.00005547, 0.00000032, RaForest, 820.0, 10, 82.00, 4.10, 0.00446234, 0.00000036
trial0004021, MIX, 1646.75, 10, 164.68, 6.50, 0.00005980, 0.00000031, RaForest, 662.25, 10, 66.22, 4.30, 0.00256701, 0.00000034
trial0004022, MIX, 1792.75, 10, 179.28, 8.30, 0.00006527, 0.00000035, RaForest, 768.75, 10, 76.88, 4.00, 0.00270137, 0.00000040
trial0004023, MIX, 2052.5, 10, 205.25, 8.20, 0.00006150, 0.00000032, RaForest, 638.0, 10, 63.80, 3.30, 0.00372908, 0.00000033
trial0004024, MIX, 1637.25, 10, 163.72, 7.20, 0.00006398, 0.00000035, RaForest, 920.75, 10, 92.08, 4.30, 0.00313248, 0.00000031
trial0004025, MIX, 1577.25, 10, 157.72, 7.60, 0.00006310, 0.00000034, RaForest, 852.25, 10, 85.22, 4.20, 0.00260437, 0.00000035
trial0004026, MIX, 1619.25, 10, 161.93, 8.20, 0.00005927, 0.00000030, RaForest, 628.0, 10, 62.80, 2.70, 0.00343161, 0.00000034
trial0004027, MIX, 1623.75, 10, 162.38, 7.50, 0.00006272, 0.00000034, RaForest, 959.5, 10, 95.95, 3.60, 0.00328906, 0.00000032
trial0004028, MIX, 1853.25, 10, 185.32, 7.80, 0.00005760, 0.00000031, RaForest, 805.5, 10, 80.55, 3.50, 0.00411583, 0.00000031
trial0004029, MIX, 1964.5, 10, 196.45, 7.50, 0.00006484, 0.00000033, RaForest, 699.75, 10, 69.97, 3.70, 0.00367333, 0.00000031
trial0004030, MIX, 1580.75, 10, 158.07, 6.90, 0.00007027, 0.00000034, RaForest, 856.5, 10, 85.65, 4.70, 0.00294981, 0.00000035
trial0004031, MIX, 2012.25, 10, 201.22, 9.00, 0.00006347, 0.00000035, RaForest, 626.5, 10, 62.65, 3.40, 0.00280852, 0.00000038
trial0004032, MIX, 1442.5, 10, 144.25, 7.10, 0.00006998, 0.00000040, RaForest, 898.0, 10, 89.80, 4.00, 0.00336030, 0.00000034
trial0004033, MIX, 1304.0, 10, 130.40, 6.30, 0.00006623, 0.00000036, RaForest, 771.0, 10, 77.10, 3.80, 0.00321832, 0.00000036
trial0004034, MIX, 1315.5, 10, 131.55, 6.30, 0.00006668, 0.00000034, RaForest, 1081.75, 10, 108.17, 4.50, 0.00273337, 0.00000036
