trial0005001, MIX, 1548.75, 12, 129.06, 6.92, 0.00006021, 0.00000031, RaForest, 541.5, 8, 67.69, 4.00, 0.00192323, 0.00000030
trial0005002, MIX, 1337.0, 12, 111.42, 6.50, 0.00006390, 0.00000034, RaForest, 428.5, 8, 53.56, 4.38, 0.00179690, 0.00000032
trial0005003, MIX, 1489.75, 12, 124.15, 7.92, 0.00006675, 0.00000034, RaForest, 526.5, 8, 65.81, 3.75, 0.00233726, 0.00000034
trial0005004, MIX, 1339.5, 12, 111.62, 7.75, 0.00006318, 0.00000036, RaForest, 400.5, 8, 50.06, 3.12, 0.00224856, 0.00000032
trial0005005, MIX, 1565.5, 12, 130.46, 7.83, 0.00006271, 0.00000030, RaForest, 647.0, 8, 80.88, 4.75, 0.00253559, 0.00000031
trial0005006, MIX, 1631.0, 12, 135.92, 7.25, 0.00006908, 0.00000036, RaForest, 526.5, 8, 65.81, 3.75, 0.00196253, 0.00000033
trial0005007, MIX, 1773.5, 12, 147.79, 8.33, 0.00006830, 0.00000034, RaForest, 592.75, 8, 74.09, 4.62, 0.00186945, 0.00000034
trial0005008, MIX, 1799.5, 12, 149.96, 7.42, 0.00006489, 0.00000035, RaForest, 383.0, 8, 47.88, 3.62, 0.00232077, 0.00000037
trial0005009, MIX, 1553.5, 12, 129.46, 6.92, 0.00006050, 0.00000035, RaForest, 442.5, 8, 55.31, 4.00, 0.00291994, 0.00000036
trial0005010, MIX, 1404.25, 12, 117.02, 6.67, 0.00006123, 0.00000031, RaForest, 487.0, 8, 60.88, 4.62, 0.00227992, 0.00000034
trial0005011, MIX, 1468.5, 12, 122.38, 6.92, 0.00006068, 0.00000032, RaForest, 589.0, 8, 73.62, 4.38, 0.00227817, 0.00000033
trial0005012, MIX, 1633.0, 12, 136.08, 8.00, 0.00006571, 0.00000033, RaForest, 541.75, 8, 67.72, 4.75, 0.00228287, 0.00000039
trial0005013, MIX, 1511.5, 12, 125.96, 8.17, 0.00006032, 0.00000030, RaForest, 439.5, 8, 54.94, 4.00, 0.00217084, 0.00000034
trial0005014, MIX, 1826.5, 12, 152.21, 7.75, 0.00005946, 0.00000030, RaForest, 452.75, 8, 56.59, 4.12, 0.00237394, 0.00000034
trial0005015, MIX, 1595.0, 12, 132.92, 7.75, 0.00006425, 0.00000032, RaForest, 464.0, 8, 58.00, 3.62, 0.00247778, 0.00000034
trial0005016, MIX, 1326.5, 12, 110.54, 7.42, 0.00006554, 0.00000034, RaForest, 527.25, 8, 65.91, 4.50, 0.00291166, 0.00000037
trial0005017, MIX, 1668.0, 12, 139.00, 7.50, 0.00006467, 0.00000032, RaForest, 525.0, 8, 65.62, 4.88, 0.00208243, 0.00000033
trial0005018, MIX, 1918.5, 12, 159.88, 7.92, 0.00005591, 0.00000028, RaForest, 582.75, 8, 72.84, 4.75, 0.00322054, 0.00000033
trial0005019, MIX, 1401.25, 12, 116.77, 7.17, 0.00006626, 0.00000035, RaForest, 570.25, 8, 71.28, 4.00, 0.00177247, 0.00000035
trial0005020, MIX, 1461.75, 12, 121.81, 7.50, 0.00005755, 0.00000033, RaForest, 420.5, 8, 52.56, 3.88, 0.00258886, 0.00000031
trial0005021, MIX, 1626.25, 12, 135.52, 7.58, 0.00006709, 0.00000035, RaForest, 581.0, 8, 72.62, 3.75, 0.00186785, 0.00000032
trial0005022, MIX, 1627.5, 12, 135.62, 7.33, 0.00006749, 0.00000038, RaForest, 436.5, 8, 54.56, 3.88, 0.00205247, 0.00000033
trial0005023, MIX, 1854.25, 12, 154.52, 8.25, 0.00006231, 0.00000029, RaForest, 516.5, 8, 64.56, 3.88, 0.00208774, 0.00000034
trial0005024, MIX, 1397.5, 12, 116.46, 7.58, 0.00006441, 0.00000030, RaForest, 553.75, 8, 69.22, 4.88, 0.00199626, 0.00000034
trial0005025, MIX, 1717.25, 12, 143.10, 7.33, 0.00006810, 0.00000034, RaForest, 415.75, 8, 51.97, 2.50, 0.00212117, 0.00000031
trial0005026, MIX, 1895.5, 12, 157.96, 8.00, 0.00006314, 0.00000030, RaForest, 436.5, 8, 54.56, 4.62, 0.00210838, 0.00000034
trial0005027, MIX, 1440.25, 12, 120.02, 7.33, 0.00006302, 0.00000033, RaForest, 459.5, 8, 57.44, 4.50, 0.00184314, 0.00000039
trial0005028, MIX, 1090.5, 12, 90.88, 6.25, 0.00007654, 0.00000033, RaForest, 414.5, 8, 51.81, 3.75, 0.00271129, 0.00000031
trial0005029, MIX, 1582.5, 12, 131.88, 7.33, 0.00005939, 0.00000030, RaForest, 472.5, 8, 59.06, 3.38, 0.00285690, 0.00000034
trial0005030, MIX, 1641.25, 12, 136.77, 7.25, 0.00006189, 0.00000031, RaForest, 438.25, 8, 54.78, 3.88, 0.00269342, 0.00000031
trial0005031, MIX, 1334.0, 12, 111.17, 6.58, 0.00006146, 0.00000034, RaForest, 467.5, 8, 58.44, 3.75, 0.00196138, 0.00000030
trial0005032, MIX, 1328.5, 12, 110.71, 6.92, 0.00007009, 0.00000039, RaForest, 454.5, 8, 56.81, 3.50, 0.00194102, 0.00000035
