trial0000001, MIX, 305.0, 2, 152.50, 7.00, 0.00006496, 0.00000039, RaForest, 1192.0, 18, 66.22, 3.56, 0.00666210, 0.00000034
trial0000002, MIX, 336.25, 2, 168.12, 8.00, 0.00007519, 0.00000039, RaForest, 1146.25, 18, 63.68, 3.22, 0.00769654, 0.00000031
trial0000003, MIX, 316.5, 2, 158.25, 8.00, 0.00006359, 0.00000043, RaForest, 783.5, 18, 43.53, 2.61, 0.00803273, 0.00000030
trial0000004, MIX, 319.75, 2, 159.88, 7.00, 0.00006384, 0.00000040, RaForest, 914.75, 18, 50.82, 3.67, 0.00649690, 0.00000030
trial0000005, MIX, 272.75, 2, 136.38, 6.00, 0.00006373, 0.00000035, RaForest, 824.75, 18, 45.82, 3.11, 0.00809320, 0.00000031
trial0000006, MIX, 290.25, 2, 145.12, 6.50, 0.00006679, 0.00000040, RaForest, 1125.75, 18, 62.54, 3.33, 0.00817647, 0.00000033
trial0000007, MIX, 261.0, 2, 130.50, 7.00, 0.00007363, 0.00000043, RaForest, 1080.5, 18, 60.03, 4.11, 0.00597239, 0.00000035
trial0000008, MIX, 218.0, 2, 109.00, 5.00, 0.00006967, 0.00000039, RaForest, 1665.0, 18, 92.50, 4.94, 0.00608477, 0.00000033
trial0000009, MIX, 469.5, 2, 234.75, 10.00, 0.00006464, 0.00000043, RaForest, 1119.5, 18, 62.19, 3.61, 0.00823644, 0.00000031
trial0000010, MIX, 261.5, 2, 130.75, 7.50, 0.00007444, 0.00000039, RaForest, 833.0, 18, 46.28, 2.89, 0.00709277, 0.00000036
trial0000011, MIX, 161.25, 2, 80.62, 7.00, 0.00007054, 0.00000040, RaForest, 549.0, 18, 30.50, 2.17, 0.00902872, 0.00000032
trial0000012, MIX, 237.75, 2, 118.88, 6.00, 0.00006235, 0.00000034, RaForest, 1041.25, 18, 57.85, 3.39, 0.00691606, 0.00000033
trial0000013, MIX, 75.0, 2, 37.50, 6.00, 0.00005933, 0.00000042, RaForest, 925.0, 18, 51.39, 3.00, 0.00743422, 0.00000036
trial0000014, MIX, 388.0, 2, 194.00, 8.00, 0.00007362, 0.00000059, RaForest, 1128.75, 18, 62.71, 3.33, 0.00702428, 0.00000033
trial0000015, MIX, 287.75, 2, 143.88, 7.50, 0.00006315, 0.00000044, RaForest, 965.0, 18, 53.61, 3.33, 0.00725221, 0.00000034
trial0000016, MIX, 129.0, 2, 64.50, 4.00, 0.00006858, 0.00000038, RaForest, 1016.0, 18, 56.44, 2.89, 0.00726230, 0.00000035
trial0000017, MIX, 147.5, 2, 73.75, 6.50, 0.00005524, 0.00000039, RaForest, 1089.25, 18, 60.51, 3.22, 0.00885615, 0.00000040
trial0000018, MIX, 313.5, 2, 156.75, 6.50, 0.00006770, 0.00000035, RaForest, 1090.25, 18, 60.57, 3.11, 0.00700264, 0.00000036
trial0000019, MIX, 192.75, 2, 96.38, 5.50, 0.00006053, 0.00000031, RaForest, 809.0, 18, 44.94, 3.00, 0.00795218, 0.00000031
trial0000020, MIX, 208.25, 2, 104.12, 5.00, 0.00006375, 0.00000043, RaForest, 859.75, 18, 47.76, 2.78, 0.00814635, 0.00000030
trial0000021, MIX, 311.75, 2, 155.88, 6.50, 0.00006309, 0.00000041, RaForest, 962.75, 18, 53.49, 3.06, 0.00820141, 0.00000031
trial0000022, MIX, 340.25, 2, 170.12, 6.50, 0.00006782, 0.00000034, RaForest, 997.0, 18, 55.39, 2.83, 0.00894141, 0.00000038
trial0000023, MIX, 295.5, 2, 147.75, 6.50, 0.00006051, 0.00000040, RaForest, 924.5, 18, 51.36, 2.78, 0.00919536, 0.00000030
trial0000024, MIX, 341.0, 2, 170.50, 7.50, 0.00006760, 0.00000034, RaForest, 895.0, 18, 49.72, 3.00, 0.00713356, 0.00000034
trial0000025, MIX, 405.25, 2, 202.62, 7.00, 0.00006617, 0.00000039, RaForest, 951.0, 18, 52.83, 3.17, 0.00705366, 0.00000033
trial0000026, MIX, 298.5, 2, 149.25, 6.50, 0.00005996, 0.00000036, RaForest, 1047.0, 18, 58.17, 3.83, 0.00716846, 0.00000032
trial0000027, MIX, 402.25, 2, 201.12, 9.50, 0.00006474, 0.00000035, RaForest, 980.5, 18, 54.47, 3.33, 0.00741323, 0.00000035
trial0000028, MIX, 337.0, 2, 168.50, 7.00, 0.00005931, 0.00000037, RaForest, 1044.75, 18, 58.04, 3.39, 0.00791612, 0.00000031
trial0000029, MIX, 183.0, 2, 91.50, 3.50, 0.00006048, 0.00000060, RaForest, 879.75, 18, 48.88, 2.83, 0.00666736, 0.00000031
trial0000030, MIX, 170.5, 2, 85.25, 5.00, 0.00006906, 0.00000043, RaForest, 586.5, 18, 32.58, 1.94, 0.00804150, 0.00000033
trial0000031, MIX, 286.0, 2, 143.00, 7.00, 0.00006412, 0.00000034, RaForest, 736.25, 18, 40.90, 2.89, 0.00898435, 0.00000034
trial0000032, MIX, 196.0, 2, 98.00, 7.50, 0.00006962, 0.00000035, RaForest, 1302.0, 18, 72.33, 4.17, 0.00895864, 0.00000042
trial0000033, MIX, 286.75, 2, 143.38, 6.50, 0.00006429, 0.00000036, RaForest, 1150.75, 18, 63.93, 3.61, 0.00672459, 0.00000032
trial0000034, MIX, 273.0, 2, 136.50, 7.00, 0.00006426, 0.00000031, RaForest, 1246.75, 18, 69.26, 3.56, 0.00678662, 0.00000028
trial0000035, MIX, 424.0, 2, 212.00, 8.50, 0.00005955, 0.00000032, RaForest, 951.75, 18, 52.88, 3.39, 0.00674767, 0.00000033
trial0000036, MIX, 344.0, 2, 172.00, 5.00, 0.00006215, 0.00000045, RaForest, 1272.0, 18, 70.67, 3.44, 0.00786727, 0.00000032
trial0000037, MIX, 374.0, 2, 187.00, 6.00, 0.00007159, 0.00000043, RaForest, 902.0, 18, 50.11, 3.06, 0.00730418, 0.00000030
trial0000038, MIX, 361.0, 2, 180.50, 7.50, 0.00006125, 0.00000032, RaForest, 1169.0, 18, 64.94, 2.94, 0.00827612, 0.00000035
trial0000039, MIX, 329.25, 2, 164.62, 5.00, 0.00006713, 0.00000046, RaForest, 792.5, 18, 44.03, 2.94, 0.00744888, 0.00000035
trial0000040, MIX, 224.75, 2, 112.38, 5.50, 0.00007094, 0.00000040, RaForest, 695.0, 18, 38.61, 2.50, 0.00761196, 0.00000037
trial0000041, MIX, 119.0, 2, 59.50, 5.00, 0.00006441, 0.00000030, RaForest, 1407.0, 18, 78.17, 3.78, 0.00758119, 0.00000030
trial0000042, MIX, 263.75, 2, 131.88, 6.50, 0.00007761, 0.00000055, RaForest, 842.0, 18, 46.78, 2.56, 0.00799791, 0.00000040
trial0000043, MIX, 286.25, 2, 143.12, 6.50, 0.00006973, 0.00000038, RaForest, 1020.0, 18, 56.67, 3.11, 0.00812481, 0.00000034
trial0000044, MIX, 360.75, 2, 180.38, 7.00, 0.00006823, 0.00000038, RaForest, 917.75, 18, 50.99, 3.28, 0.00838234, 0.00000034
trial0000045, MIX, 197.5, 2, 98.75, 6.50, 0.00006634, 0.00000037, RaForest, 666.5, 18, 37.03, 2.11, 0.00785122, 0.00000036
trial0000046, MIX, 251.5, 2, 125.75, 6.50, 0.00006405, 0.00000050, RaForest, 1091.75, 18, 60.65, 3.33, 0.00800544, 0.00000035
trial0000047, MIX, 202.5, 2, 101.25, 4.50, 0.00005924, 0.00000036, RaForest, 1069.25, 18, 59.40, 3.50, 0.00667832, 0.00000032
trial0000048, MIX, 302.25, 2, 151.12, 7.00, 0.00005978, 0.00000036, RaForest, 1027.5, 18, 57.08, 3.11, 0.00907373, 0.00000036
trial0000049, MIX, 254.0, 2, 127.00, 8.00, 0.00006370, 0.00000038, RaForest, 945.5, 18, 52.53, 3.00, 0.00723056, 0.00000038
trial0000050, MIX, 272.0, 2, 136.00, 6.00, 0.00006044, 0.00000035, RaForest, 1189.75, 18, 66.10, 3.78, 0.00596040, 0.00000033
trial0000051, MIX, 237.75, 2, 118.88, 7.50, 0.00006722, 0.00000036, RaForest, 993.25, 18, 55.18, 3.39, 0.00746024, 0.00000032
trial0000052, MIX, 231.5, 2, 115.75, 7.50, 0.00006478, 0.00000047, RaForest, 905.75, 18, 50.32, 2.83, 0.00785666, 0.00000032
trial0000053, MIX, 188.25, 2, 94.12, 6.00, 0.00006848, 0.00000036, RaForest, 1061.0, 18, 58.94, 2.78, 0.00704935, 0.00000051
trial0000054, MIX, 313.5, 2, 156.75, 7.50, 0.00006001, 0.00000035, RaForest, 1176.0, 18, 65.33, 3.78, 0.00754139, 0.00000030
trial0000055, MIX, 362.5, 2, 181.25, 7.50, 0.00006614, 0.00000038, RaForest, 1156.5, 18, 64.25, 3.17, 0.00655735, 0.00000030
trial0000056, MIX, 299.0, 2, 149.50, 7.50, 0.00006809, 0.00000038, RaForest, 892.75, 18, 49.60, 3.11, 0.00707989, 0.00000031
trial0000057, MIX, 321.25, 2, 160.62, 8.00, 0.00006448, 0.00000044, RaForest, 625.75, 18, 34.76, 2.50, 0.00703767, 0.00000033
trial0000058, MIX, 180.0, 2, 90.00, 6.50, 0.00006825, 0.00000047, RaForest, 1104.0, 18, 61.33, 2.78, 0.00656886, 0.00000032
trial0000059, MIX, 316.25, 2, 158.12, 8.50, 0.00006045, 0.00000041, RaForest, 1163.0, 18, 64.61, 3.39, 0.00720787, 0.00000032
trial0000060, MIX, 302.5, 2, 151.25, 8.00, 0.00006795, 0.00000040, RaForest, 1028.0, 18, 57.11, 3.50, 0.00791219, 0.00000037
trial0000061, MIX, 253.5, 2, 126.75, 9.00, 0.00007777, 0.00000034, RaForest, 913.25, 18, 50.74, 3.11, 0.00727797, 0.00000035
trial0000062, MIX, 348.75, 2, 174.38, 7.50, 0.00007676, 0.00000046, RaForest, 905.25, 18, 50.29, 2.78, 0.00798224, 0.00000031
trial0000063, MIX, 329.75, 2, 164.88, 9.00, 0.00007025, 0.00000036, RaForest, 1036.75, 18, 57.60, 3.17, 0.00686128, 0.00000036
trial0000064, MIX, 228.0, 2, 114.00, 6.00, 0.00005773, 0.00000036, RaForest, 1144.75, 18, 63.60, 3.78, 0.00834777, 0.00000028
trial0000065, MIX, 183.5, 2, 91.75, 4.00, 0.00005972, 0.00000036, RaForest, 755.25, 18, 41.96, 2.72, 0.00724239, 0.00000031
trial0000066, MIX, 272.0, 2, 136.00, 4.50, 0.00006475, 0.00000036, RaForest, 868.0, 18, 48.22, 2.78, 0.00719547, 0.00000035
trial0000067, MIX, 302.75, 2, 151.38, 7.00, 0.00006299, 0.00000032, RaForest, 1089.75, 18, 60.54, 3.39, 0.00630272, 0.00000031
trial0000068, MIX, 283.0, 2, 141.50, 7.00, 0.00006167, 0.00000047, RaForest, 969.5, 18, 53.86, 3.17, 0.00730022, 0.00000035
trial0000069, MIX, 304.5, 2, 152.25, 7.50, 0.00007801, 0.00000045, RaForest, 1191.5, 18, 66.19, 3.33, 0.00760796, 0.00000036
trial0000070, MIX, 257.5, 2, 128.75, 5.50, 0.00006703, 0.00000045, RaForest, 791.5, 18, 43.97, 2.78, 0.00805695, 0.00000035
trial0000071, MIX, 397.25, 2, 198.62, 7.00, 0.00007113, 0.00000035, RaForest, 913.25, 18, 50.74, 2.83, 0.00994772, 0.00000036
trial0000072, MIX, 356.5, 2, 178.25, 6.50, 0.00007890, 0.00000040, RaForest, 899.0, 18, 49.94, 2.94, 0.00764331, 0.00000035
trial0000073, MIX, 192.0, 2, 96.00, 6.50, 0.00006171, 0.00000041, RaForest, 826.25, 18, 45.90, 2.89, 0.00857105, 0.00000033
trial0000074, MIX, 214.5, 2, 107.25, 6.50, 0.00005872, 0.00000036, RaForest, 854.5, 18, 47.47, 2.44, 0.00891172, 0.00000031
trial0000075, MIX, 428.0, 2, 214.00, 8.50, 0.00007061, 0.00000040, RaForest, 1325.75, 18, 73.65, 3.61, 0.00785347, 0.00000042
trial0000076, MIX, 254.5, 2, 127.25, 6.50, 0.00007084, 0.00000038, RaForest, 1088.0, 18, 60.44, 3.39, 0.00754749, 0.00000035
trial0000077, MIX, 369.5, 2, 184.75, 8.00, 0.00007113, 0.00000039, RaForest, 879.5, 18, 48.86, 2.89, 0.00790966, 0.00000034
trial0000078, MIX, 258.5, 2, 129.25, 9.00, 0.00006407, 0.00000039, RaForest, 1187.5, 18, 65.97, 3.67, 0.00709433, 0.00000032
trial0000079, MIX, 421.5, 2, 210.75, 10.00, 0.00005781, 0.00000034, RaForest, 1141.0, 18, 63.39, 3.61, 0.00719397, 0.00000037
trial0000080, MIX, 315.0, 2, 157.50, 7.50, 0.00006868, 0.00000041, RaForest, 762.5, 18, 42.36, 2.50, 0.00737433, 0.00000036
trial0000081, MIX, 188.5, 2, 94.25, 5.50, 0.00006457, 0.00000038, RaForest, 856.5, 18, 47.58, 2.78, 0.00682943, 0.00000031
trial0000082, MIX, 337.5, 2, 168.75, 5.50, 0.00005211, 0.00000030, RaForest, 1089.5, 18, 60.53, 3.89, 0.00786230, 0.00000032
trial0000083, MIX, 321.0, 2, 160.50, 6.50, 0.00006193, 0.00000032, RaForest, 825.75, 18, 45.88, 2.61, 0.00687276, 0.00000029
trial0000084, MIX, 225.0, 2, 112.50, 6.50, 0.00006654, 0.00000048, RaForest, 1116.0, 18, 62.00, 3.17, 0.00612931, 0.00000032
trial0000085, MIX, 217.5, 2, 108.75, 5.50, 0.00006378, 0.00000045, RaForest, 1307.5, 18, 72.64, 3.72, 0.00566177, 0.00000038
trial0000086, MIX, 311.5, 2, 155.75, 9.50, 0.00006978, 0.00000041, RaForest, 1133.5, 18, 62.97, 3.50, 0.00776061, 0.00000036
trial0000087, MIX, 312.75, 2, 156.38, 7.50, 0.00006565, 0.00000063, RaForest, 1112.0, 18, 61.78, 3.00, 0.00714113, 0.00000033
trial0000088, MIX, 280.0, 2, 140.00, 5.50, 0.00006983, 0.00000042, RaForest, 1430.0, 18, 79.44, 4.39, 0.00797908, 0.00000032
trial0000089, MIX, 275.0, 2, 137.50, 8.50, 0.00006575, 0.00000040, RaForest, 864.5, 18, 48.03, 2.83, 0.00823671, 0.00000031
trial0000090, MIX, 385.0, 2, 192.50, 6.50, 0.00006106, 0.00000039, RaForest, 830.0, 18, 46.11, 3.00, 0.00906590, 0.00000032
trial0000091, MIX, 149.0, 2, 74.50, 7.00, 0.00006268, 0.00000036, RaForest, 1025.5, 18, 56.97, 3.33, 0.00686197, 0.00000032
trial0000092, MIX, 403.5, 2, 201.75, 7.00, 0.00006025, 0.00000036, RaForest, 993.25, 18, 55.18, 3.28, 0.00790881, 0.00000034
trial0000093, MIX, 176.0, 2, 88.00, 6.00, 0.00006616, 0.00000037, RaForest, 943.5, 18, 52.42, 3.17, 0.00749671, 0.00000028
trial0000094, MIX, 386.25, 2, 193.12, 8.50, 0.00006442, 0.00000043, RaForest, 672.0, 18, 37.33, 2.72, 0.00763451, 0.00000032
trial0000095, MIX, 330.0, 2, 165.00, 7.50, 0.00006062, 0.00000035, RaForest, 1103.0, 18, 61.28, 3.11, 0.00705347, 0.00000037
trial0000096, MIX, 218.5, 2, 109.25, 4.50, 0.00006372, 0.00000032, RaForest, 794.0, 18, 44.11, 2.17, 0.00769226, 0.00000034
trial0000097, MIX, 263.0, 2, 131.50, 5.50, 0.00006450, 0.00000046, RaForest, 1022.25, 18, 56.79, 2.94, 0.00856688, 0.00000033
trial0000098, MIX, 192.75, 2, 96.38, 5.50, 0.00006521, 0.00000039, RaForest, 1264.25, 18, 70.24, 3.17, 0.00722739, 0.00000033
trial0000099, MIX, 325.75, 2, 162.88, 7.00, 0.00006279, 0.00000033, RaForest, 1034.5, 18, 57.47, 3.61, 0.00875552, 0.00000035
trial0000100, MIX, 251.0, 2, 125.50, 5.50, 0.00005867, 0.00000039, RaForest, 861.0, 18, 47.83, 3.11, 0.00696817, 0.00000036
