trial0002001, MIX, 977.25, 6, 162.88, 7.83, 0.00006181, 0.00000033, RaForest, 1442.0, 14, 103.00, 5.50, 0.00430684, 0.00000036
trial0002002, MIX, 909.0, 6, 151.50, 7.83, 0.00006130, 0.00000038, RaForest, 919.75, 14, 65.70, 3.79, 0.00543571, 0.00000033
trial0002003, MIX, 1027.25, 6, 171.21, 7.33, 0.00005787, 0.00000032, RaForest, 798.25, 14, 57.02, 3.29, 0.00508520, 0.00000032
trial0002004, MIX, 954.5, 6, 159.08, 8.33, 0.00005948, 0.00000032, RaForest, 1542.0, 14, 110.14, 4.43, 0.00506132, 0.00000034
trial0002005, MIX, 839.5, 6, 139.92, 6.33, 0.00007032, 0.00000037, RaForest, 1278.75, 14, 91.34, 4.50, 0.00506125, 0.00000036
trial0002006, MIX, 1039.0, 6, 173.17, 7.00, 0.00006387, 0.00000030, RaForest, 1267.25, 14, 90.52, 4.14, 0.00578930, 0.00000032
trial0002007, MIX, 1233.0, 6, 205.50, 7.67, 0.00005756, 0.00000029, RaForest, 654.0, 14, 46.71, 2.64, 0.00664933, 0.00000039
trial0002008, MIX, 690.25, 6, 115.04, 6.67, 0.00005278, 0.00000029, RaForest, 1177.75, 14, 84.12, 4.00, 0.00650162, 0.00000036
trial0002009, MIX, 673.5, 6, 112.25, 5.50, 0.00005994, 0.00000034, RaForest, 1402.25, 14, 100.16, 4.64, 0.00551781, 0.00000032
trial0002010, MIX, 1183.0, 6, 197.17, 8.83, 0.00006528, 0.00000039, RaForest, 1333.0, 14, 95.21, 4.29, 0.00611614, 0.00000036
trial0002011, MIX, 872.5, 6, 145.42, 7.50, 0.00006623, 0.00000034, RaForest, 851.0, 14, 60.79, 3.14, 0.00505702, 0.00000038
trial0002012, MIX, 954.5, 6, 159.08, 7.00, 0.00006520, 0.00000033, RaForest, 1283.5, 14, 91.68, 4.00, 0.00488477, 0.00000037
trial0002013, MIX, 1160.0, 6, 193.33, 7.83, 0.00006138, 0.00000035, RaForest, 822.5, 14, 58.75, 3.57, 0.00638727, 0.00000034
trial0002014, MIX, 1299.5, 6, 216.58, 9.00, 0.00006060, 0.00000035, RaForest, 955.0, 14, 68.21, 4.00, 0.00579979, 0.00000041
trial0002015, MIX, 1088.5, 6, 181.42, 7.83, 0.00006402, 0.00000034, RaForest, 1346.5, 14, 96.18, 4.36, 0.00527431, 0.00000035
trial0002016, MIX, 1136.0, 6, 189.33, 8.00, 0.00005981, 0.00000032, RaForest, 665.5, 14, 47.54, 2.86, 0.00799380, 0.00000038
trial0002017, MIX, 893.5, 6, 148.92, 6.33, 0.00005487, 0.00000029, RaForest, 1049.75, 14, 74.98, 3.64, 0.00619820, 0.00000035
trial0002018, MIX, 810.75, 6, 135.12, 8.17, 0.00005468, 0.00000030, RaForest, 891.5, 14, 63.68, 3.21, 0.00716307, 0.00000064
trial0002019, MIX, 741.0, 6, 123.50, 6.33, 0.00006007, 0.00000033, RaForest, 1094.0, 14, 78.14, 4.21, 0.00479045, 0.00000036
trial0002020, MIX, 1012.0, 6, 168.67, 7.00, 0.00005151, 0.00000029, RaForest, 856.25, 14, 61.16, 3.14, 0.00516242, 0.00000031
trial0002021, MIX, 933.75, 6, 155.62, 7.67, 0.00005991, 0.00000032, RaForest, 1451.5, 14, 103.68, 5.00, 0.00585266, 0.00000028
trial0002022, MIX, 1042.5, 6, 173.75, 7.00, 0.00006597, 0.00000035, RaForest, 896.5, 14, 64.04, 3.21, 0.00523554, 0.00000034
trial0002023, MIX, 913.5, 6, 152.25, 6.67, 0.00006252, 0.00000034, RaForest, 993.25, 14, 70.95, 3.86, 0.00604625, 0.00000033
trial0002024, MIX, 911.5, 6, 151.92, 6.50, 0.00006141, 0.00000033, RaForest, 677.5, 14, 48.39, 2.71, 0.00672222, 0.00000032
trial0002025, MIX, 830.25, 6, 138.38, 6.83, 0.00006133, 0.00000034, RaForest, 978.75, 14, 69.91, 3.71, 0.00574837, 0.00000033
trial0002026, MIX, 1213.75, 6, 202.29, 8.50, 0.00006184, 0.00000027, RaForest, 1119.75, 14, 79.98, 4.00, 0.00570738, 0.00000032
trial0002027, MIX, 1125.25, 6, 187.54, 7.50, 0.00006226, 0.00000034, RaForest, 1106.75, 14, 79.05, 4.07, 0.00485612, 0.00000031
trial0002028, MIX, 748.25, 6, 124.71, 7.33, 0.00006147, 0.00000033, RaForest, 872.75, 14, 62.34, 3.36, 0.00557946, 0.00000032
trial0002029, MIX, 1057.75, 6, 176.29, 8.00, 0.00005859, 0.00000034, RaForest, 815.75, 14, 58.27, 3.36, 0.00497658, 0.00000034
trial0002030, MIX, 805.25, 6, 134.21, 6.50, 0.00006202, 0.00000033, RaForest, 1271.75, 14, 90.84, 4.43, 0.00540517, 0.00000028
trial0002031, MIX, 1172.25, 6, 195.38, 8.33, 0.00005515, 0.00000028, RaForest, 1232.0, 14, 88.00, 4.21, 0.00540473, 0.00000032
trial0002032, MIX, 1013.75, 6, 168.96, 6.83, 0.00006300, 0.00000037, RaForest, 1054.5, 14, 75.32, 3.21, 0.00584748, 0.00000033
trial0002033, MIX, 1175.25, 6, 195.88, 8.17, 0.00005743, 0.00000031, RaForest, 984.0, 14, 70.29, 3.29, 0.00615206, 0.00000030
trial0002034, MIX, 790.25, 6, 131.71, 6.50, 0.00006720, 0.00000047, RaForest, 1059.25, 14, 75.66, 3.43, 0.00430400, 0.00000035
trial0002035, MIX, 1050.5, 6, 175.08, 8.00, 0.00006254, 0.00000034, RaForest, 838.75, 14, 59.91, 3.43, 0.00511457, 0.00000034
trial0002036, MIX, 1258.0, 6, 209.67, 7.67, 0.00006146, 0.00000030, RaForest, 1172.75, 14, 83.77, 4.57, 0.00444395, 0.00000035
trial0002037, MIX, 1250.0, 6, 208.33, 7.67, 0.00006204, 0.00000038, RaForest, 1032.75, 14, 73.77, 3.57, 0.00556953, 0.00000033
trial0002038, MIX, 908.5, 6, 151.42, 5.67, 0.00006113, 0.00000035, RaForest, 715.25, 14, 51.09, 3.43, 0.00466959, 0.00000033
trial0002039, MIX, 1190.5, 6, 198.42, 8.50, 0.00006055, 0.00000029, RaForest, 1063.25, 14, 75.95, 3.79, 0.00599220, 0.00000032
trial0002040, MIX, 917.0, 6, 152.83, 6.33, 0.00006374, 0.00000036, RaForest, 910.0, 14, 65.00, 3.14, 0.00619017, 0.00000033
trial0002041, MIX, 928.0, 6, 154.67, 6.50, 0.00006789, 0.00000035, RaForest, 804.75, 14, 57.48, 3.07, 0.00427968, 0.00000039
trial0002042, MIX, 1180.0, 6, 196.67, 7.83, 0.00006297, 0.00000034, RaForest, 980.0, 14, 70.00, 3.50, 0.00557284, 0.00000032
trial0002043, MIX, 1001.75, 6, 166.96, 5.83, 0.00005954, 0.00000035, RaForest, 1158.25, 14, 82.73, 4.00, 0.00587107, 0.00000034
trial0002044, MIX, 1169.0, 6, 194.83, 7.17, 0.00006047, 0.00000033, RaForest, 1169.5, 14, 83.54, 4.50, 0.00507951, 0.00000032
trial0002045, MIX, 1128.0, 6, 188.00, 7.83, 0.00005946, 0.00000031, RaForest, 1313.25, 14, 93.80, 4.21, 0.00596107, 0.00000037
trial0002046, MIX, 1034.75, 6, 172.46, 8.00, 0.00005342, 0.00000030, RaForest, 1057.0, 14, 75.50, 4.07, 0.00526963, 0.00000035
trial0002047, MIX, 923.75, 6, 153.96, 6.33, 0.00006829, 0.00000033, RaForest, 911.25, 14, 65.09, 3.43, 0.00592002, 0.00000033
trial0002048, MIX, 863.5, 6, 143.92, 7.00, 0.00005894, 0.00000034, RaForest, 709.75, 14, 50.70, 2.64, 0.00652074, 0.00000033
