trial0006001, MIX, 1187.0, 14, 84.79, 7.86, 0.00005568, 0.00000020, RaForest, 323.75, 6, 53.96, 4.67, 0.00183738, 0.00000021
trial0006002, MIX, 1261.5, 14, 90.11, 7.71, 0.00005413, 0.00000019, RaForest, 309.0, 6, 51.50, 3.67, 0.00180552, 0.00000021
trial0006003, MIX, 1533.5, 14, 109.54, 9.00, 0.00005711, 0.00000020, RaForest, 391.5, 6, 65.25, 4.67, 0.00231000, 0.00000020
trial0006004, MIX, 1463.5, 14, 104.54, 8.43, 0.00005403, 0.00000019, RaForest, 171.5, 6, 28.58, 2.67, 0.00186038, 0.00000021
trial0006005, MIX, 1415.5, 14, 101.11, 8.14, 0.00005160, 0.00000021, RaForest, 276.0, 6, 46.00, 4.50, 0.00152927, 0.00000022
trial0006006, MIX, 1116.25, 14, 79.73, 7.50, 0.00005281, 0.00000021, RaForest, 301.75, 6, 50.29, 4.67, 0.00180741, 0.00000021
trial0006007, MIX, 1348.0, 14, 96.29, 9.00, 0.00005483, 0.00000020, RaForest, 366.5, 6, 61.08, 5.00, 0.00208617, 0.00000019
trial0006008, MIX, 1386.75, 14, 99.05, 8.36, 0.00005200, 0.00000020, RaForest, 280.5, 6, 46.75, 4.33, 0.00162083, 0.00000019
trial0006009, MIX, 1354.25, 14, 96.73, 8.36, 0.00005469, 0.00000021, RaForest, 482.5, 6, 80.42, 5.50, 0.00192575, 0.00000021
trial0006010, MIX, 1267.5, 14, 90.54, 7.86, 0.00005147, 0.00000019, RaForest, 375.5, 6, 62.58, 5.00, 0.00164683, 0.00000022
trial0006011, MIX, 1685.75, 14, 120.41, 9.36, 0.00005245, 0.00000020, RaForest, 400.5, 6, 66.75, 5.67, 0.00151376, 0.00000020
trial0006012, MIX, 1203.0, 14, 85.93, 7.93, 0.00004772, 0.00000019, RaForest, 372.5, 6, 62.08, 5.17, 0.00181774, 0.00000020
trial0006013, MIX, 1240.0, 14, 88.57, 7.79, 0.00005474, 0.00000020, RaForest, 406.5, 6, 67.75, 6.00, 0.00170127, 0.00000019
trial0006014, MIX, 927.25, 14, 66.23, 6.93, 0.00005582, 0.00000020, RaForest, 452.75, 6, 75.46, 7.50, 0.00184713, 0.00000022
trial0006015, MIX, 1456.5, 14, 104.04, 9.21, 0.00005632, 0.00000021, RaForest, 563.0, 6, 93.83, 7.17, 0.00153449, 0.00000021
trial0006016, MIX, 1282.0, 14, 91.57, 7.86, 0.00005380, 0.00000021, RaForest, 366.0, 6, 61.00, 4.67, 0.00167469, 0.00000019
trial0006017, MIX, 1105.5, 14, 78.96, 7.64, 0.00005219, 0.00000020, RaForest, 350.0, 6, 58.33, 6.17, 0.00159850, 0.00000020
trial0006018, MIX, 1139.5, 14, 81.39, 7.64, 0.00005404, 0.00000020, RaForest, 305.5, 6, 50.92, 4.33, 0.00185658, 0.00000019
trial0006019, MIX, 1120.0, 14, 80.00, 7.71, 0.00005244, 0.00000021, RaForest, 369.5, 6, 61.58, 6.17, 0.00152821, 0.00000021
trial0006020, MIX, 1257.5, 14, 89.82, 8.07, 0.00005213, 0.00000020, RaForest, 304.5, 6, 50.75, 4.17, 0.00151854, 0.00000021
trial0006021, MIX, 1164.25, 14, 83.16, 7.50, 0.00005431, 0.00000021, RaForest, 306.5, 6, 51.08, 4.33, 0.00163860, 0.00000019
trial0006022, MIX, 1558.5, 14, 111.32, 8.00, 0.00005550, 0.00000022, RaForest, 271.5, 6, 45.25, 4.67, 0.00158050, 0.00000020
trial0006023, MIX, 1311.0, 14, 93.64, 7.57, 0.00005346, 0.00000020, RaForest, 308.0, 6, 51.33, 4.67, 0.00163947, 0.00000020
trial0006024, MIX, 1477.5, 14, 105.54, 8.57, 0.00005395, 0.00000022, RaForest, 287.0, 6, 47.83, 4.33, 0.00158682, 0.00000022
