trial0004001, MIX, 454.5, 10, 45.45, 6.90, 0.00004971, 0.00000019, RaForest, 365.5, 10, 36.55, 4.00, 0.00324483, 0.00000021
trial0004002, MIX, 569.0, 10, 56.90, 8.20, 0.00005820, 0.00000021, RaForest, 382.0, 10, 38.20, 4.60, 0.00344320, 0.00000024
trial0004003, MIX, 620.25, 10, 62.02, 7.80, 0.00005769, 0.00000021, RaForest, 416.25, 10, 41.62, 4.30, 0.00438880, 0.00000021
trial0004004, MIX, 545.75, 10, 54.58, 7.20, 0.00005662, 0.00000020, RaForest, 363.5, 10, 36.35, 5.20, 0.00279487, 0.00000022
trial0004005, MIX, 416.75, 10, 41.67, 7.70, 0.00005466, 0.00000020, RaForest, 289.75, 10, 28.98, 4.10, 0.00350774, 0.00000021
trial0004006, MIX, 459.5, 10, 45.95, 6.80, 0.00005234, 0.00000020, RaForest, 339.5, 10, 33.95, 5.40, 0.00286846, 0.00000020
trial0004007, MIX, 508.5, 10, 50.85, 8.20, 0.00005370, 0.00000019, RaForest, 333.0, 10, 33.30, 4.00, 0.00359268, 0.00000020
trial0004008, MIX, 718.0, 10, 71.80, 8.30, 0.00005329, 0.00000020, RaForest, 307.0, 10, 30.70, 3.80, 0.00334733, 0.00000021
trial0004009, MIX, 878.0, 10, 87.80, 8.00, 0.00005470, 0.00000019, RaForest, 219.0, 10, 21.90, 3.10, 0.00299741, 0.00000025
trial0004010, MIX, 686.5, 10, 68.65, 8.60, 0.00005718, 0.00000020, RaForest, 359.0, 10, 35.90, 4.10, 0.00392022, 0.00000022
trial0004011, MIX, 858.75, 10, 85.88, 8.10, 0.00005784, 0.00000019, RaForest, 377.0, 10, 37.70, 4.10, 0.00411380, 0.00000020
trial0004012, MIX, 634.25, 10, 63.42, 7.80, 0.00006243, 0.00000022, RaForest, 511.75, 10, 51.17, 5.10, 0.00363041, 0.00000022
trial0004013, MIX, 705.5, 10, 70.55, 7.60, 0.00005666, 0.00000020, RaForest, 430.5, 10, 43.05, 4.20, 0.00299621, 0.00000020
