trial0008001, MIX, 3914.0, 18, 217.44, 8.39, 0.00004508, 0.00000017, RaForest, 215.5, 2, 107.75, 4.50, 0.00124171, 0.00000018
trial0008002, MIX, 3066.5, 18, 170.36, 7.33, 0.00004265, 0.00000017, RaForest, 331.5, 2, 165.75, 4.50, 0.00096429, 0.00000016
trial0008003, MIX, 3503.0, 18, 194.61, 8.56, 0.00004374, 0.00000018, RaForest, 342.0, 2, 171.00, 5.00, 0.00101955, 0.00000020
trial0008004, MIX, 4264.5, 18, 236.92, 8.50, 0.00004285, 0.00000018, RaForest, 216.5, 2, 108.25, 4.00, 0.00110878, 0.00000018
trial0008005, MIX, 3886.5, 18, 215.92, 8.50, 0.00004432, 0.00000017, RaForest, 107.0, 2, 53.50, 3.50, 0.00105463, 0.00000021
trial0008006, MIX, 3344.5, 18, 185.81, 7.83, 0.00004095, 0.00000017, RaForest, 232.0, 2, 116.00, 6.00, 0.00111736, 0.00000017
trial0008007, MIX, 3887.5, 18, 215.97, 8.11, 0.00004245, 0.00000019, RaForest, 243.5, 2, 121.75, 3.50, 0.00090395, 0.00000020
trial0008008, MIX, 3799.75, 18, 211.10, 8.00, 0.00004429, 0.00000018, RaForest, 290.25, 2, 145.12, 5.00, 0.00105165, 0.00000021
trial0008009, MIX, 3352.0, 18, 186.22, 8.78, 0.00004323, 0.00000020, RaForest, 197.0, 2, 98.50, 7.00, 0.00108024, 0.00000019
trial0008010, MIX, 3848.5, 18, 213.81, 8.50, 0.00004234, 0.00000017, RaForest, 576.5, 2, 288.25, 6.50, 0.00110128, 0.00000019
trial0008011, MIX, 4655.5, 18, 258.64, 8.94, 0.00004260, 0.00000019, RaForest, 241.0, 2, 120.50, 4.50, 0.00100461, 0.00000022
trial0008012, MIX, 3967.5, 18, 220.42, 9.00, 0.00004292, 0.00000018, RaForest, 193.5, 2, 96.75, 3.50, 0.00103567, 0.00000019
trial0008013, MIX, 3856.5, 18, 214.25, 8.44, 0.00004283, 0.00000018, RaForest, 141.5, 2, 70.75, 4.00, 0.00110811, 0.00000018
trial0008014, MIX, 3288.75, 18, 182.71, 8.22, 0.00004353, 0.00000017, RaForest, 262.5, 2, 131.25, 6.00, 0.00101999, 0.00000019
trial0008015, MIX, 3793.5, 18, 210.75, 8.39, 0.00004419, 0.00000018, RaForest, 182.5, 2, 91.25, 3.00, 0.00112351, 0.00000020
trial0008016, MIX, 3266.25, 18, 181.46, 8.22, 0.00004359, 0.00000018, RaForest, 358.0, 2, 179.00, 5.00, 0.00123309, 0.00000019
trial0008017, MIX, 4028.75, 18, 223.82, 8.56, 0.00004263, 0.00000018, RaForest, 256.0, 2, 128.00, 4.50, 0.00111936, 0.00000017
trial0008018, MIX, 3848.5, 18, 213.81, 8.78, 0.00004199, 0.00000018, RaForest, 462.0, 2, 231.00, 5.50, 0.00102252, 0.00000019
trial0008019, MIX, 3428.0, 18, 190.44, 7.50, 0.00004222, 0.00000018, RaForest, 346.25, 2, 173.12, 6.00, 0.00109959, 0.00000020
trial0008020, MIX, 3850.5, 18, 213.92, 8.94, 0.00004293, 0.00000018, RaForest, 355.0, 2, 177.50, 5.50, 0.00101039, 0.00000019
trial0008021, MIX, 3788.25, 18, 210.46, 7.78, 0.00004168, 0.00000018, RaForest, 162.75, 2, 81.38, 3.00, 0.00116782, 0.00000020
trial0008022, MIX, 3689.0, 18, 204.94, 7.78, 0.00004349, 0.00000019, RaForest, 488.0, 2, 244.00, 8.50, 0.00105809, 0.00000020
trial0008023, MIX, 4427.0, 18, 245.94, 8.83, 0.00004195, 0.00000017, RaForest, 122.5, 2, 61.25, 2.50, 0.00100151, 0.00000018
trial0008024, MIX, 4159.0, 18, 231.06, 8.78, 0.00004309, 0.00000018, RaForest, 320.5, 2, 160.25, 4.00, 0.00109386, 0.00000018
trial0008025, MIX, 3032.0, 18, 168.44, 8.06, 0.00004263, 0.00000018, RaForest, 223.5, 2, 111.75, 5.00, 0.00108496, 0.00000019
trial0008026, MIX, 3442.25, 18, 191.24, 7.72, 0.00004212, 0.00000018, RaForest, 267.25, 2, 133.62, 6.50, 0.00109258, 0.00000019
trial0008027, MIX, 3574.25, 18, 198.57, 7.78, 0.00004177, 0.00000018, RaForest, 407.75, 2, 203.88, 5.50, 0.00099178, 0.00000021
trial0008028, MIX, 2858.5, 18, 158.81, 7.67, 0.00004211, 0.00000018, RaForest, 116.0, 2, 58.00, 4.50, 0.00107951, 0.00000017
trial0008029, MIX, 2827.5, 18, 157.08, 7.22, 0.00004365, 0.00000017, RaForest, 205.0, 2, 102.50, 5.50, 0.00103924, 0.00000016
trial0008030, MIX, 3743.0, 18, 207.94, 8.28, 0.00004513, 0.00000018, RaForest, 246.5, 2, 123.25, 5.00, 0.00106358, 0.00000017
trial0008031, MIX, 3780.75, 18, 210.04, 8.67, 0.00004215, 0.00000019, RaForest, 256.5, 2, 128.25, 5.00, 0.00095823, 0.00000017
trial0008032, MIX, 3418.0, 18, 189.89, 8.72, 0.00004153, 0.00000017, RaForest, 260.0, 2, 130.00, 6.50, 0.00104697, 0.00000018
trial0008033, MIX, 3113.0, 18, 172.94, 7.67, 0.00003997, 0.00000016, RaForest, 147.5, 2, 73.75, 4.50, 0.00104243, 0.00000022
trial0008034, MIX, 4188.0, 18, 232.67, 9.00, 0.00004230, 0.00000019, RaForest, 224.0, 2, 112.00, 5.00, 0.00092101, 0.00000018
trial0008035, MIX, 3359.75, 18, 186.65, 7.89, 0.00004455, 0.00000019, RaForest, 341.75, 2, 170.88, 6.50, 0.00103287, 0.00000021
trial0008036, MIX, 3477.25, 18, 193.18, 6.94, 0.00004206, 0.00000018, RaForest, 386.75, 2, 193.38, 6.00, 0.00110004, 0.00000017
trial0008037, MIX, 3589.25, 18, 199.40, 8.61, 0.00004278, 0.00000018, RaForest, 338.25, 2, 169.12, 4.50, 0.00102885, 0.00000019
trial0008038, MIX, 3959.75, 18, 219.99, 9.06, 0.00004299, 0.00000019, RaForest, 538.5, 2, 269.25, 7.00, 0.00111607, 0.00000019
trial0008039, MIX, 3535.25, 18, 196.40, 8.67, 0.00004138, 0.00000017, RaForest, 298.0, 2, 149.00, 6.00, 0.00097178, 0.00000016
trial0008040, MIX, 3881.5, 18, 215.64, 8.00, 0.00004291, 0.00000017, RaForest, 83.5, 2, 41.75, 4.50, 0.00121919, 0.00000020
trial0008041, MIX, 3717.5, 18, 206.53, 8.00, 0.00004290, 0.00000018, RaForest, 157.0, 2, 78.50, 4.50, 0.00107329, 0.00000017
trial0008042, MIX, 3971.25, 18, 220.62, 8.39, 0.00004117, 0.00000017, RaForest, 333.25, 2, 166.62, 5.00, 0.00109840, 0.00000022
