trial0001001, MIX, 219.5, 4, 54.88, 4.75, 0.00005743, 0.00000021, RaForest, 654.0, 16, 40.88, 2.06, 0.00435045, 0.00000021
trial0001002, MIX, 320.0, 4, 80.00, 6.50, 0.00005291, 0.00000017, RaForest, 702.5, 16, 43.91, 3.00, 0.00822166, 0.00000021
trial0001003, MIX, 388.0, 4, 97.00, 7.00, 0.00006506, 0.00000021, RaForest, 902.25, 16, 56.39, 3.31, 0.00634266, 0.00000022
trial0001004, MIX, 248.5, 4, 62.12, 6.25, 0.00005864, 0.00000022, RaForest, 633.0, 16, 39.56, 3.25, 0.00599848, 0.00000020
trial0001005, MIX, 293.5, 4, 73.38, 7.00, 0.00006156, 0.00000021, RaForest, 1077.0, 16, 67.31, 3.69, 0.00513728, 0.00000022
trial0001006, MIX, 420.5, 4, 105.12, 6.25, 0.00005940, 0.00000024, RaForest, 646.5, 16, 40.41, 3.06, 0.00499786, 0.00000024
trial0001007, MIX, 470.5, 4, 117.62, 5.25, 0.00005597, 0.00000019, RaForest, 562.5, 16, 35.16, 2.12, 0.00485630, 0.00000022
trial0001008, MIX, 521.25, 4, 130.31, 6.25, 0.00005280, 0.00000017, RaForest, 593.25, 16, 37.08, 3.38, 0.00555377, 0.00000022
trial0001009, MIX, 392.5, 4, 98.12, 6.25, 0.00006931, 0.00000024, RaForest, 498.0, 16, 31.12, 2.62, 0.00465022, 0.00000024
trial0001010, MIX, 253.0, 4, 63.25, 5.00, 0.00006068, 0.00000021, RaForest, 1027.5, 16, 64.22, 3.94, 0.00465702, 0.00000024
trial0001011, MIX, 160.0, 4, 40.00, 5.50, 0.00005763, 0.00000019, RaForest, 704.0, 16, 44.00, 3.38, 0.00553841, 0.00000019
trial0001012, MIX, 321.0, 4, 80.25, 6.50, 0.00007725, 0.00000020, RaForest, 701.0, 16, 43.81, 2.88, 0.00685885, 0.00000020
trial0001013, MIX, 238.0, 4, 59.50, 5.25, 0.00005519, 0.00000018, RaForest, 750.75, 16, 46.92, 2.94, 0.00594153, 0.00000021
trial0001014, MIX, 285.5, 4, 71.38, 6.00, 0.00006288, 0.00000022, RaForest, 943.5, 16, 58.97, 3.62, 0.00536422, 0.00000022
trial0001015, MIX, 188.0, 4, 47.00, 4.50, 0.00005262, 0.00000018, RaForest, 955.0, 16, 59.69, 3.31, 0.00482205, 0.00000022
trial0001016, MIX, 367.5, 4, 91.88, 6.00, 0.00005745, 0.00000020, RaForest, 716.5, 16, 44.78, 2.81, 0.00629053, 0.00000023
trial0001017, MIX, 315.25, 4, 78.81, 4.25, 0.00005499, 0.00000018, RaForest, 823.5, 16, 51.47, 3.06, 0.00457427, 0.00000020
trial0001018, MIX, 429.0, 4, 107.25, 7.25, 0.00005275, 0.00000019, RaForest, 1118.25, 16, 69.89, 3.88, 0.00489300, 0.00000020
trial0001019, MIX, 377.0, 4, 94.25, 6.25, 0.00005239, 0.00000019, RaForest, 784.0, 16, 49.00, 3.88, 0.00570524, 0.00000022
trial0001020, MIX, 423.0, 4, 105.75, 6.00, 0.00005026, 0.00000017, RaForest, 860.0, 16, 53.75, 3.62, 0.00489218, 0.00000020
trial0001021, MIX, 221.0, 4, 55.25, 5.75, 0.00005962, 0.00000021, RaForest, 820.5, 16, 51.28, 2.88, 0.00450456, 0.00000026
trial0001022, MIX, 497.0, 4, 124.25, 5.50, 0.00005684, 0.00000022, RaForest, 790.5, 16, 49.41, 3.25, 0.00583583, 0.00000022
trial0001023, MIX, 373.25, 4, 93.31, 6.25, 0.00005192, 0.00000021, RaForest, 855.25, 16, 53.45, 3.00, 0.00702049, 0.00000023
trial0001024, MIX, 313.0, 4, 78.25, 5.00, 0.00005527, 0.00000022, RaForest, 736.25, 16, 46.02, 3.00, 0.00466834, 0.00000021
trial0001025, MIX, 223.5, 4, 55.88, 5.25, 0.00005867, 0.00000021, RaForest, 996.0, 16, 62.25, 3.12, 0.00448852, 0.00000022
trial0001026, MIX, 210.0, 4, 52.50, 5.00, 0.00005542, 0.00000021, RaForest, 907.0, 16, 56.69, 3.25, 0.00589607, 0.00000022
trial0001027, MIX, 520.0, 4, 130.00, 8.50, 0.00006553, 0.00000021, RaForest, 1123.0, 16, 70.19, 4.19, 0.00614846, 0.00000023
trial0001028, MIX, 343.0, 4, 85.75, 6.50, 0.00006461, 0.00000019, RaForest, 725.5, 16, 45.34, 3.62, 0.00588049, 0.00000021
trial0001029, MIX, 311.25, 4, 77.81, 6.50, 0.00005656, 0.00000020, RaForest, 985.25, 16, 61.58, 3.94, 0.00513957, 0.00000027
trial0001030, MIX, 476.5, 4, 119.12, 8.00, 0.00006595, 0.00000022, RaForest, 1050.75, 16, 65.67, 4.56, 0.00536606, 0.00000029
trial0001031, MIX, 275.5, 4, 68.88, 5.50, 0.00006366, 0.00000021, RaForest, 896.0, 16, 56.00, 2.50, 0.00563837, 0.00000024
trial0001032, MIX, 478.5, 4, 119.62, 6.75, 0.00005793, 0.00000019, RaForest, 830.0, 16, 51.88, 3.12, 0.00577034, 0.00000022
trial0001033, MIX, 355.0, 4, 88.75, 5.50, 0.00005378, 0.00000019, RaForest, 749.0, 16, 46.81, 2.50, 0.00687490, 0.00000020
trial0001034, MIX, 362.0, 4, 90.50, 8.00, 0.00005958, 0.00000021, RaForest, 825.5, 16, 51.59, 3.69, 0.00480548, 0.00000022
trial0001035, MIX, 513.5, 4, 128.38, 7.75, 0.00006122, 0.00000024, RaForest, 703.25, 16, 43.95, 3.31, 0.00511791, 0.00000023
trial0001036, MIX, 339.5, 4, 84.88, 7.25, 0.00005779, 0.00000020, RaForest, 1106.0, 16, 69.12, 3.75, 0.00580977, 0.00000020
trial0001037, MIX, 341.5, 4, 85.38, 7.75, 0.00006559, 0.00000022, RaForest, 825.0, 16, 51.56, 2.94, 0.00628531, 0.00000020
trial0001038, MIX, 488.5, 4, 122.12, 6.25, 0.00005948, 0.00000023, RaForest, 888.25, 16, 55.52, 3.44, 0.00494798, 0.00000023
trial0001039, MIX, 355.0, 4, 88.75, 5.50, 0.00005922, 0.00000024, RaForest, 785.5, 16, 49.09, 3.06, 0.00501356, 0.00000022
trial0001040, MIX, 629.0, 4, 157.25, 7.25, 0.00005990, 0.00000023, RaForest, 998.0, 16, 62.38, 3.50, 0.00524364, 0.00000021
trial0001041, MIX, 240.5, 4, 60.12, 6.75, 0.00006264, 0.00000026, RaForest, 1067.5, 16, 66.72, 3.56, 0.00523633, 0.00000028
trial0001042, MIX, 316.0, 4, 79.00, 4.75, 0.00006292, 0.00000024, RaForest, 418.0, 16, 26.12, 2.62, 0.00533291, 0.00000026
trial0001043, MIX, 407.0, 4, 101.75, 7.25, 0.00005660, 0.00000020, RaForest, 532.0, 16, 33.25, 2.62, 0.00642782, 0.00000023
trial0001044, MIX, 448.5, 4, 112.12, 6.25, 0.00006370, 0.00000020, RaForest, 684.25, 16, 42.77, 2.50, 0.00558925, 0.00000023
trial0001045, MIX, 292.0, 4, 73.00, 4.75, 0.00006470, 0.00000022, RaForest, 1000.5, 16, 62.53, 3.25, 0.00386092, 0.00000022
trial0001046, MIX, 459.0, 4, 114.75, 7.00, 0.00007545, 0.00000022, RaForest, 1026.0, 16, 64.12, 3.44, 0.00594136, 0.00000022
trial0001047, MIX, 150.0, 4, 37.50, 5.50, 0.00005283, 0.00000018, RaForest, 897.0, 16, 56.06, 3.62, 0.00496933, 0.00000021
trial0001048, MIX, 278.25, 4, 69.56, 5.50, 0.00005472, 0.00000019, RaForest, 937.75, 16, 58.61, 3.56, 0.00481877, 0.00000021
trial0001049, MIX, 336.0, 4, 84.00, 6.50, 0.00005827, 0.00000020, RaForest, 870.5, 16, 54.41, 3.00, 0.00706159, 0.00000020
trial0001050, MIX, 385.0, 4, 96.25, 7.00, 0.00005436, 0.00000021, RaForest, 1184.75, 16, 74.05, 4.25, 0.00493732, 0.00000021
trial0001051, MIX, 399.0, 4, 99.75, 7.00, 0.00006031, 0.00000021, RaForest, 1048.75, 16, 65.55, 4.56, 0.00600675, 0.00000020
trial0001052, MIX, 389.5, 4, 97.38, 7.00, 0.00006048, 0.00000025, RaForest, 1068.5, 16, 66.78, 3.69, 0.00579647, 0.00000022
trial0001053, MIX, 257.0, 4, 64.25, 6.00, 0.00005343, 0.00000018, RaForest, 923.5, 16, 57.72, 4.25, 0.00567565, 0.00000024
trial0001054, MIX, 381.0, 4, 95.25, 6.25, 0.00006049, 0.00000019, RaForest, 741.25, 16, 46.33, 2.75, 0.00505492, 0.00000020
trial0001055, MIX, 283.5, 4, 70.88, 6.00, 0.00005440, 0.00000016, RaForest, 817.5, 16, 51.09, 3.31, 0.00620450, 0.00000022
trial0001056, MIX, 345.5, 4, 86.38, 6.25, 0.00006641, 0.00000021, RaForest, 979.0, 16, 61.19, 4.25, 0.00576432, 0.00000022
trial0001057, MIX, 216.5, 4, 54.12, 5.50, 0.00005714, 0.00000020, RaForest, 968.0, 16, 60.50, 4.12, 0.00480805, 0.00000023
trial0001058, MIX, 356.5, 4, 89.12, 7.25, 0.00006005, 0.00000019, RaForest, 749.0, 16, 46.81, 3.50, 0.00498720, 0.00000021
trial0001059, MIX, 246.0, 4, 61.50, 5.00, 0.00005335, 0.00000019, RaForest, 1004.0, 16, 62.75, 2.94, 0.00750001, 0.00000021
trial0001060, MIX, 274.5, 4, 68.62, 5.00, 0.00005416, 0.00000020, RaForest, 922.0, 16, 57.62, 3.69, 0.00657900, 0.00000020
trial0001061, MIX, 240.5, 4, 60.12, 6.25, 0.00005644, 0.00000025, RaForest, 759.0, 16, 47.44, 3.38, 0.00626651, 0.00000022
trial0001062, MIX, 465.5, 4, 116.38, 8.50, 0.00006130, 0.00000023, RaForest, 757.5, 16, 47.34, 3.88, 0.00510400, 0.00000021
trial0001063, MIX, 220.5, 4, 55.12, 5.75, 0.00006335, 0.00000023, RaForest, 628.0, 16, 39.25, 3.38, 0.00434108, 0.00000023
trial0001064, MIX, 274.5, 4, 68.62, 5.25, 0.00006491, 0.00000022, RaForest, 820.0, 16, 51.25, 3.50, 0.00644856, 0.00000023
trial0001065, MIX, 503.0, 4, 125.75, 6.00, 0.00006153, 0.00000023, RaForest, 753.0, 16, 47.06, 4.12, 0.00653874, 0.00000021
trial0001066, MIX, 433.0, 4, 108.25, 7.25, 0.00005770, 0.00000018, RaForest, 635.0, 16, 39.69, 3.19, 0.00564111, 0.00000022
trial0001067, MIX, 234.0, 4, 58.50, 4.50, 0.00006129, 0.00000020, RaForest, 683.0, 16, 42.69, 2.94, 0.00489134, 0.00000019
trial0001068, MIX, 352.5, 4, 88.12, 5.75, 0.00005943, 0.00000020, RaForest, 837.0, 16, 52.31, 2.75, 0.00506626, 0.00000021
trial0001069, MIX, 244.0, 4, 61.00, 6.00, 0.00005119, 0.00000017, RaForest, 691.5, 16, 43.22, 2.81, 0.00524449, 0.00000019
trial0001070, MIX, 283.5, 4, 70.88, 6.25, 0.00006502, 0.00000022, RaForest, 1055.0, 16, 65.94, 4.12, 0.00553754, 0.00000023
trial0001071, MIX, 283.5, 4, 70.88, 5.75, 0.00007471, 0.00000023, RaForest, 1002.0, 16, 62.62, 3.75, 0.00479667, 0.00000020
trial0001072, MIX, 151.0, 4, 37.75, 5.00, 0.00005910, 0.00000019, RaForest, 1278.75, 16, 79.92, 4.69, 0.00574174, 0.00000021
trial0001073, MIX, 376.5, 4, 94.12, 5.25, 0.00005448, 0.00000019, RaForest, 944.0, 16, 59.00, 3.38, 0.00586266, 0.00000021
trial0001074, MIX, 408.5, 4, 102.12, 7.50, 0.00006161, 0.00000019, RaForest, 1093.5, 16, 68.34, 4.25, 0.00527679, 0.00000024
trial0001075, MIX, 242.0, 4, 60.50, 5.75, 0.00006230, 0.00000020, RaForest, 878.5, 16, 54.91, 4.25, 0.00722523, 0.00000019
trial0001076, MIX, 538.5, 4, 134.62, 7.50, 0.00005862, 0.00000019, RaForest, 779.0, 16, 48.69, 3.50, 0.00607767, 0.00000021
trial0001077, MIX, 366.5, 4, 91.62, 6.25, 0.00005448, 0.00000018, RaForest, 656.5, 16, 41.03, 2.75, 0.00587519, 0.00000021
trial0001078, MIX, 352.0, 4, 88.00, 6.50, 0.00006025, 0.00000021, RaForest, 596.5, 16, 37.28, 3.19, 0.00551468, 0.00000021
trial0001079, MIX, 435.0, 4, 108.75, 7.25, 0.00005637, 0.00000021, RaForest, 957.5, 16, 59.84, 3.88, 0.00621466, 0.00000022
trial0001080, MIX, 483.5, 4, 120.88, 6.50, 0.00005913, 0.00000022, RaForest, 975.0, 16, 60.94, 3.06, 0.00605573, 0.00000021
trial0001081, MIX, 377.0, 4, 94.25, 6.25, 0.00005480, 0.00000019, RaForest, 908.0, 16, 56.75, 2.94, 0.00824352, 0.00000022
trial0001082, MIX, 500.0, 4, 125.00, 7.50, 0.00006630, 0.00000027, RaForest, 693.0, 16, 43.31, 3.00, 0.00509758, 0.00000022
trial0001083, MIX, 431.25, 4, 107.81, 6.75, 0.00005933, 0.00000019, RaForest, 925.5, 16, 57.84, 3.56, 0.00586232, 0.00000020
