trial0002001, MIX, 876.5, 6, 146.08, 6.33, 0.00005647, 0.00000020, RaForest, 1204.0, 14, 86.00, 4.21, 0.00530194, 0.00000021
trial0002002, MIX, 656.0, 6, 109.33, 8.50, 0.00006050, 0.00000018, RaForest, 1027.5, 14, 73.39, 3.50, 0.00472305, 0.00000020
trial0002003, MIX, 1128.0, 6, 188.00, 7.50, 0.00005589, 0.00000020, RaForest, 1201.75, 14, 85.84, 3.57, 0.00590944, 0.00000020
trial0002004, MIX, 797.0, 6, 132.83, 7.50, 0.00005436, 0.00000020, RaForest, 877.0, 14, 62.64, 3.64, 0.00612337, 0.00000019
trial0002005, MIX, 545.5, 6, 90.92, 6.67, 0.00006190, 0.00000022, RaForest, 953.5, 14, 68.11, 3.57, 0.00492786, 0.00000021
trial0002006, MIX, 1039.5, 6, 173.25, 7.83, 0.00005819, 0.00000020, RaForest, 917.5, 14, 65.54, 3.64, 0.00481265, 0.00000020
trial0002007, MIX, 542.0, 6, 90.33, 5.50, 0.00005104, 0.00000019, RaForest, 1323.0, 14, 94.50, 4.14, 0.00494559, 0.00000020
trial0002008, MIX, 484.5, 6, 80.75, 6.33, 0.00004894, 0.00000018, RaForest, 970.0, 14, 69.29, 3.21, 0.00621134, 0.00000020
trial0002009, MIX, 783.0, 6, 130.50, 6.83, 0.00005264, 0.00000019, RaForest, 1192.0, 14, 85.14, 3.64, 0.00510326, 0.00000029
trial0002010, MIX, 886.0, 6, 147.67, 8.17, 0.00006138, 0.00000021, RaForest, 1117.5, 14, 79.82, 3.93, 0.00649788, 0.00000023
trial0002011, MIX, 900.5, 6, 150.08, 8.83, 0.00005830, 0.00000019, RaForest, 1230.0, 14, 87.86, 4.00, 0.00615616, 0.00000021
trial0002012, MIX, 1115.5, 6, 185.92, 9.00, 0.00005856, 0.00000020, RaForest, 1356.5, 14, 96.89, 3.93, 0.00445768, 0.00000024
trial0002013, MIX, 967.0, 6, 161.17, 5.50, 0.00005943, 0.00000019, RaForest, 921.5, 14, 65.82, 3.50, 0.00619949, 0.00000021
trial0002014, MIX, 1038.25, 6, 173.04, 8.83, 0.00005834, 0.00000020, RaForest, 1162.25, 14, 83.02, 4.29, 0.00639923, 0.00000021
trial0002015, MIX, 810.0, 6, 135.00, 8.00, 0.00005642, 0.00000021, RaForest, 876.5, 14, 62.61, 3.36, 0.00547131, 0.00000020
trial0002016, MIX, 781.5, 6, 130.25, 7.17, 0.00005265, 0.00000018, RaForest, 1110.75, 14, 79.34, 3.50, 0.00598614, 0.00000018
trial0002017, MIX, 745.5, 6, 124.25, 9.33, 0.00005450, 0.00000020, RaForest, 1549.0, 14, 110.64, 5.21, 0.00571542, 0.00000020
trial0002018, MIX, 888.5, 6, 148.08, 7.83, 0.00005077, 0.00000019, RaForest, 1082.5, 14, 77.32, 4.00, 0.00551231, 0.00000021
trial0002019, MIX, 857.5, 6, 142.92, 8.33, 0.00005747, 0.00000019, RaForest, 933.5, 14, 66.68, 2.71, 0.00607836, 0.00000020
trial0002020, MIX, 771.25, 6, 128.54, 8.17, 0.00005050, 0.00000017, RaForest, 989.25, 14, 70.66, 4.50, 0.00581541, 0.00000020
trial0002021, MIX, 764.0, 6, 127.33, 6.83, 0.00005520, 0.00000019, RaForest, 922.0, 14, 65.86, 3.14, 0.00494641, 0.00000021
trial0002022, MIX, 434.0, 6, 72.33, 4.50, 0.00005897, 0.00000021, RaForest, 1313.0, 14, 93.79, 3.64, 0.00518673, 0.00000020
trial0002023, MIX, 973.0, 6, 162.17, 7.83, 0.00005950, 0.00000021, RaForest, 1284.0, 14, 91.71, 4.29, 0.00610533, 0.00000020
trial0002024, MIX, 907.5, 6, 151.25, 8.50, 0.00005821, 0.00000019, RaForest, 1261.5, 14, 90.11, 4.21, 0.00463130, 0.00000022
trial0002025, MIX, 993.5, 6, 165.58, 8.00, 0.00006050, 0.00000022, RaForest, 1110.5, 14, 79.32, 3.79, 0.00514461, 0.00000021
trial0002026, MIX, 927.5, 6, 154.58, 7.17, 0.00005681, 0.00000020, RaForest, 1456.5, 14, 104.04, 5.07, 0.00582674, 0.00000021
trial0002027, MIX, 597.0, 6, 99.50, 7.00, 0.00005859, 0.00000020, RaForest, 1123.5, 14, 80.25, 4.07, 0.00619920, 0.00000021
trial0002028, MIX, 582.0, 6, 97.00, 5.67, 0.00006049, 0.00000020, RaForest, 1157.25, 14, 82.66, 3.79, 0.00501353, 0.00000020
trial0002029, MIX, 1519.5, 6, 253.25, 8.50, 0.00005589, 0.00000020, RaForest, 1102.0, 14, 78.71, 4.50, 0.00634042, 0.00000021
trial0002030, MIX, 683.5, 6, 113.92, 6.67, 0.00006037, 0.00000020, RaForest, 1487.75, 14, 106.27, 4.07, 0.00567541, 0.00000021
trial0002031, MIX, 952.0, 6, 158.67, 9.00, 0.00005451, 0.00000018, RaForest, 1277.0, 14, 91.21, 4.93, 0.00620819, 0.00000020
trial0002032, MIX, 889.5, 6, 148.25, 7.00, 0.00006006, 0.00000022, RaForest, 1008.5, 14, 72.04, 3.79, 0.00525016, 0.00000019
trial0002033, MIX, 950.0, 6, 158.33, 9.00, 0.00005473, 0.00000019, RaForest, 1186.0, 14, 84.71, 4.71, 0.00569319, 0.00000019
