trial0007001, MIX, 2316.5, 16, 144.78, 8.31, 0.00005065, 0.00000019, RaForest, 405.0, 4, 101.25, 4.25, 0.00120308, 0.00000023
trial0007002, MIX, 1992.75, 16, 124.55, 7.50, 0.00004817, 0.00000019, RaForest, 474.5, 4, 118.62, 6.00, 0.00130277, 0.00000021
trial0007003, MIX, 1807.75, 16, 112.98, 8.38, 0.00004688, 0.00000018, RaForest, 521.5, 4, 130.38, 7.50, 0.00121018, 0.00000020
trial0007004, MIX, 1817.25, 16, 113.58, 7.19, 0.00004519, 0.00000018, RaForest, 389.5, 4, 97.38, 5.75, 0.00142792, 0.00000021
trial0007005, MIX, 2495.25, 16, 155.95, 8.69, 0.00004917, 0.00000019, RaForest, 407.5, 4, 101.88, 5.75, 0.00113404, 0.00000019
trial0007006, MIX, 2267.0, 16, 141.69, 8.25, 0.00004848, 0.00000019, RaForest, 442.5, 4, 110.62, 5.50, 0.00123543, 0.00000020
trial0007007, MIX, 2449.0, 16, 153.06, 8.25, 0.00004725, 0.00000020, RaForest, 324.5, 4, 81.12, 4.25, 0.00121281, 0.00000023
trial0007008, MIX, 2230.5, 16, 139.41, 9.00, 0.00004676, 0.00000018, RaForest, 260.0, 4, 65.00, 4.75, 0.00120997, 0.00000019
trial0007009, MIX, 2174.75, 16, 135.92, 8.12, 0.00004919, 0.00000020, RaForest, 342.5, 4, 85.62, 4.75, 0.00113972, 0.00000018
trial0007010, MIX, 2030.75, 16, 126.92, 8.19, 0.00004747, 0.00000019, RaForest, 338.0, 4, 84.50, 4.75, 0.00125503, 0.00000019
trial0007011, MIX, 2029.5, 16, 126.84, 8.06, 0.00004599, 0.00000019, RaForest, 437.5, 4, 109.38, 5.75, 0.00126201, 0.00000019
trial0007012, MIX, 2036.25, 16, 127.27, 8.50, 0.00004749, 0.00000019, RaForest, 385.25, 4, 96.31, 6.75, 0.00152812, 0.00000018
trial0007013, MIX, 2459.5, 16, 153.72, 8.94, 0.00005017, 0.00000019, RaForest, 423.5, 4, 105.88, 5.50, 0.00130257, 0.00000020
trial0007014, MIX, 2390.25, 16, 149.39, 8.69, 0.00004822, 0.00000019, RaForest, 421.5, 4, 105.38, 6.25, 0.00138788, 0.00000018
trial0007015, MIX, 2544.75, 16, 159.05, 8.06, 0.00004639, 0.00000018, RaForest, 522.25, 4, 130.56, 6.50, 0.00135452, 0.00000023
trial0007016, MIX, 2261.5, 16, 141.34, 8.50, 0.00005029, 0.00000019, RaForest, 554.0, 4, 138.50, 8.25, 0.00114077, 0.00000019
trial0007017, MIX, 2477.25, 16, 154.83, 8.31, 0.00004955, 0.00000019, RaForest, 238.5, 4, 59.62, 4.25, 0.00133203, 0.00000021
trial0007018, MIX, 2012.0, 16, 125.75, 8.56, 0.00004881, 0.00000019, RaForest, 240.0, 4, 60.00, 3.25, 0.00123831, 0.00000018
trial0007019, MIX, 1969.5, 16, 123.09, 8.81, 0.00005028, 0.00000018, RaForest, 347.0, 4, 86.75, 6.00, 0.00133134, 0.00000018
trial0007020, MIX, 2253.0, 16, 140.81, 8.62, 0.00004497, 0.00000018, RaForest, 375.0, 4, 93.75, 5.00, 0.00116968, 0.00000019
trial0007021, MIX, 1793.0, 16, 112.06, 8.44, 0.00004693, 0.00000019, RaForest, 298.0, 4, 74.50, 4.25, 0.00135227, 0.00000020
trial0007022, MIX, 2669.75, 16, 166.86, 9.06, 0.00004610, 0.00000019, RaForest, 353.5, 4, 88.38, 7.25, 0.00116472, 0.00000020
trial0007023, MIX, 2201.5, 16, 137.59, 7.88, 0.00004775, 0.00000019, RaForest, 325.0, 4, 81.25, 5.25, 0.00127172, 0.00000019
