trial0000001, MIX, 17.5, 2, 8.75, 2.00, 0.00006377, 0.00000021, RaForest, 259.0, 18, 14.39, 2.28, 0.00636921, 0.00000023
trial0000002, MIX, 82.0, 2, 41.00, 8.50, 0.00005860, 0.00000018, RaForest, 529.0, 18, 29.39, 3.67, 0.00504461, 0.00000021
trial0000003, MIX, 137.0, 2, 68.50, 6.50, 0.00006556, 0.00000021, RaForest, 359.5, 18, 19.97, 2.44, 0.00592309, 0.00000021
trial0000004, MIX, 67.0, 2, 33.50, 5.00, 0.00005856, 0.00000022, RaForest, 416.0, 18, 23.11, 3.06, 0.00547446, 0.00000020
trial0000005, MIX, 49.0, 2, 24.50, 6.50, 0.00006932, 0.00000023, RaForest, 550.25, 18, 30.57, 3.17, 0.00631788, 0.00000022
trial0000006, MIX, 31.0, 2, 15.50, 6.00, 0.00006536, 0.00000020, RaForest, 407.0, 18, 22.61, 3.11, 0.00715765, 0.00000022
trial0000007, MIX, 74.0, 2, 37.00, 6.50, 0.00006939, 0.00000024, RaForest, 352.0, 18, 19.56, 2.89, 0.00628722, 0.00000022
trial0000008, MIX, 22.0, 2, 11.00, 3.00, 0.00006664, 0.00000023, RaForest, 390.0, 18, 21.67, 2.67, 0.00622143, 0.00000023
trial0000009, MIX, 122.0, 2, 61.00, 5.00, 0.00006197, 0.00000020, RaForest, 455.5, 18, 25.31, 2.94, 0.00601291, 0.00000023
trial0000010, MIX, 62.0, 2, 31.00, 6.00, 0.00006899, 0.00000022, RaForest, 331.25, 18, 18.40, 2.56, 0.00745691, 0.00000024
trial0000011, MIX, 115.5, 2, 57.75, 6.50, 0.00006821, 0.00000021, RaForest, 319.0, 18, 17.72, 2.61, 0.00684782, 0.00000023
trial0000012, MIX, 138.5, 2, 69.25, 8.00, 0.00006122, 0.00000021, RaForest, 542.0, 18, 30.11, 3.39, 0.00508894, 0.00000022
trial0000013, MIX, 93.0, 2, 46.50, 8.00, 0.00005601, 0.00000021, RaForest, 511.5, 18, 28.42, 3.22, 0.00758442, 0.00000021
trial0000014, MIX, 125.0, 2, 62.50, 7.00, 0.00005974, 0.00000023, RaForest, 624.5, 18, 34.69, 3.44, 0.00789737, 0.00000026
trial0000015, MIX, 142.0, 2, 71.00, 8.00, 0.00005940, 0.00000023, RaForest, 469.0, 18, 26.06, 3.67, 0.00529206, 0.00000023
trial0000016, MIX, 137.0, 2, 68.50, 7.00, 0.00006534, 0.00000022, RaForest, 428.75, 18, 23.82, 3.17, 0.00607347, 0.00000024
trial0000017, MIX, 90.5, 2, 45.25, 7.50, 0.00005838, 0.00000022, RaForest, 462.0, 18, 25.67, 3.39, 0.00845279, 0.00000021
trial0000018, MIX, 70.5, 2, 35.25, 6.00, 0.00006483, 0.00000019, RaForest, 623.0, 18, 34.61, 4.11, 0.00709376, 0.00000023
trial0000019, MIX, 138.0, 2, 69.00, 5.00, 0.00005853, 0.00000021, RaForest, 240.0, 18, 13.33, 2.56, 0.00748673, 0.00000024
trial0000020, MIX, 115.5, 2, 57.75, 8.00, 0.00006122, 0.00000021, RaForest, 365.5, 18, 20.31, 3.33, 0.00851061, 0.00000023
trial0000021, MIX, 49.0, 2, 24.50, 4.00, 0.00005894, 0.00000025, RaForest, 295.0, 18, 16.39, 2.11, 0.00646489, 0.00000022
trial0000022, MIX, 87.0, 2, 43.50, 4.50, 0.00006090, 0.00000026, RaForest, 367.0, 18, 20.39, 3.06, 0.00517451, 0.00000026
trial0000023, MIX, 56.5, 2, 28.25, 6.00, 0.00005782, 0.00000036, RaForest, 462.5, 18, 25.69, 3.56, 0.00719489, 0.00000023
trial0000024, MIX, 77.25, 2, 38.62, 5.50, 0.00006397, 0.00000025, RaForest, 482.25, 18, 26.79, 3.72, 0.00665083, 0.00000025
trial0000025, MIX, 90.0, 2, 45.00, 3.50, 0.00005887, 0.00000023, RaForest, 465.5, 18, 25.86, 3.06, 0.00611326, 0.00000020
trial0000026, MIX, 45.5, 2, 22.75, 7.00, 0.00005851, 0.00000018, RaForest, 421.5, 18, 23.42, 3.39, 0.00788061, 0.00000020
trial0000027, MIX, 176.0, 2, 88.00, 4.50, 0.00005728, 0.00000019, RaForest, 205.0, 18, 11.39, 2.33, 0.00578316, 0.00000025
trial0000028, MIX, 56.5, 2, 28.25, 5.00, 0.00005950, 0.00000020, RaForest, 472.5, 18, 26.25, 3.50, 0.00673506, 0.00000021
trial0000029, MIX, 34.5, 2, 17.25, 4.50, 0.00005925, 0.00000020, RaForest, 415.0, 18, 23.06, 3.22, 0.00606595, 0.00000022
trial0000030, MIX, 159.5, 2, 79.75, 4.00, 0.00007263, 0.00000027, RaForest, 543.0, 18, 30.17, 3.28, 0.00588394, 0.00000024
trial0000031, MIX, 49.75, 2, 24.88, 5.50, 0.00005720, 0.00000020, RaForest, 344.5, 18, 19.14, 2.61, 0.00546014, 0.00000021
trial0000032, MIX, 86.5, 2, 43.25, 5.50, 0.00006893, 0.00000023, RaForest, 367.75, 18, 20.43, 2.83, 0.00605749, 0.00000022
trial0000033, MIX, 72.0, 2, 36.00, 6.00, 0.00006732, 0.00000023, RaForest, 572.5, 18, 31.81, 3.78, 0.00603035, 0.00000022
trial0000034, MIX, 32.75, 2, 16.38, 4.00, 0.00006132, 0.00000024, RaForest, 395.75, 18, 21.99, 3.17, 0.00674877, 0.00000021
trial0000035, MIX, 40.0, 2, 20.00, 3.50, 0.00006204, 0.00000022, RaForest, 244.0, 18, 13.56, 2.00, 0.00562055, 0.00000022
trial0000036, MIX, 64.75, 2, 32.38, 5.50, 0.00005950, 0.00000020, RaForest, 634.5, 18, 35.25, 3.67, 0.00705604, 0.00000021
trial0000037, MIX, 56.75, 2, 28.38, 6.50, 0.00007243, 0.00000022, RaForest, 368.25, 18, 20.46, 3.28, 0.00679525, 0.00000021
trial0000038, MIX, 81.5, 2, 40.75, 7.50, 0.00005408, 0.00000021, RaForest, 223.5, 18, 12.42, 1.94, 0.00766097, 0.00000019
trial0000039, MIX, 75.5, 2, 37.75, 5.00, 0.00006175, 0.00000021, RaForest, 594.5, 18, 33.03, 3.94, 0.00680346, 0.00000022
trial0000040, MIX, 58.5, 2, 29.25, 5.50, 0.00006769, 0.00000023, RaForest, 435.5, 18, 24.19, 2.94, 0.00658728, 0.00000023
trial0000041, MIX, 94.0, 2, 47.00, 8.50, 0.00006262, 0.00000020, RaForest, 415.75, 18, 23.10, 3.33, 0.00592749, 0.00000024
trial0000042, MIX, 108.0, 2, 54.00, 7.00, 0.00007629, 0.00000023, RaForest, 535.0, 18, 29.72, 4.61, 0.00729353, 0.00000023
trial0000043, MIX, 78.0, 2, 39.00, 5.50, 0.00006395, 0.00000024, RaForest, 438.25, 18, 24.35, 2.56, 0.00611412, 0.00000025
trial0000044, MIX, 85.5, 2, 42.75, 7.50, 0.00006301, 0.00000026, RaForest, 459.25, 18, 25.51, 3.72, 0.00744513, 0.00000024
trial0000045, MIX, 71.5, 2, 35.75, 5.00, 0.00006537, 0.00000026, RaForest, 531.0, 18, 29.50, 3.00, 0.00679716, 0.00000022
trial0000046, MIX, 27.0, 2, 13.50, 3.50, 0.00005887, 0.00000022, RaForest, 576.5, 18, 32.03, 3.17, 0.00602867, 0.00000024
trial0000047, MIX, 144.5, 2, 72.25, 8.00, 0.00005946, 0.00000019, RaForest, 503.0, 18, 27.94, 3.72, 0.00536673, 0.00000021
trial0000048, MIX, 96.5, 2, 48.25, 8.50, 0.00005547, 0.00000019, RaForest, 620.5, 18, 34.47, 4.94, 0.00717807, 0.00000020
trial0000049, MIX, 139.5, 2, 69.75, 6.00, 0.00006237, 0.00000023, RaForest, 372.75, 18, 20.71, 3.17, 0.00620135, 0.00000022
trial0000050, MIX, 85.0, 2, 42.50, 7.00, 0.00006471, 0.00000025, RaForest, 495.0, 18, 27.50, 3.17, 0.00664312, 0.00000023
trial0000051, MIX, 73.0, 2, 36.50, 4.50, 0.00006893, 0.00000026, RaForest, 416.5, 18, 23.14, 2.78, 0.00424494, 0.00000024
trial0000052, MIX, 89.5, 2, 44.75, 7.50, 0.00005951, 0.00000017, RaForest, 249.0, 18, 13.83, 2.39, 0.00675124, 0.00000019
trial0000053, MIX, 78.0, 2, 39.00, 5.00, 0.00006433, 0.00000022, RaForest, 398.5, 18, 22.14, 3.00, 0.00570505, 0.00000021
trial0000054, MIX, 60.0, 2, 30.00, 6.50, 0.00005801, 0.00000022, RaForest, 335.0, 18, 18.61, 2.56, 0.00632993, 0.00000020
trial0000055, MIX, 94.0, 2, 47.00, 4.50, 0.00005906, 0.00000024, RaForest, 449.5, 18, 24.97, 3.33, 0.00636455, 0.00000023
trial0000056, MIX, 79.5, 2, 39.75, 5.50, 0.00005787, 0.00000030, RaForest, 456.0, 18, 25.33, 2.89, 0.00423385, 0.00000026
trial0000057, MIX, 39.0, 2, 19.50, 4.50, 0.00006136, 0.00000027, RaForest, 306.0, 18, 17.00, 2.78, 0.00565989, 0.00000026
trial0000058, MIX, 74.5, 2, 37.25, 5.00, 0.00007016, 0.00000023, RaForest, 501.25, 18, 27.85, 3.78, 0.00487941, 0.00000023
trial0000059, MIX, 36.5, 2, 18.25, 4.50, 0.00006182, 0.00000024, RaForest, 406.0, 18, 22.56, 2.83, 0.00676706, 0.00000026
trial0000060, MIX, 70.5, 2, 35.25, 4.00, 0.00006574, 0.00000020, RaForest, 399.5, 18, 22.19, 2.83, 0.00520109, 0.00000025
trial0000061, MIX, 67.0, 2, 33.50, 6.00, 0.00006810, 0.00000026, RaForest, 612.0, 18, 34.00, 3.33, 0.00651772, 0.00000024
trial0000062, MIX, 118.5, 2, 59.25, 7.00, 0.00006802, 0.00000027, RaForest, 563.5, 18, 31.31, 3.50, 0.00527934, 0.00000022
trial0000063, MIX, 80.5, 2, 40.25, 4.50, 0.00006069, 0.00000019, RaForest, 307.0, 18, 17.06, 2.06, 0.00588418, 0.00000023
trial0000064, MIX, 47.5, 2, 23.75, 6.00, 0.00005797, 0.00000030, RaForest, 454.5, 18, 25.25, 3.06, 0.00763263, 0.00000021
trial0000065, MIX, 104.0, 2, 52.00, 6.50, 0.00006227, 0.00000020, RaForest, 397.5, 18, 22.08, 2.89, 0.00609359, 0.00000020
trial0000066, MIX, 47.0, 2, 23.50, 4.00, 0.00006377, 0.00000024, RaForest, 430.0, 18, 23.89, 2.94, 0.00740721, 0.00000024
