trial0008001, MIX, 4938.5, 18, 274.36, 7.72, 0.00005925, 0.00000034, RaForest, 118.5, 2, 59.25, 3.50, 0.00229333, 0.00000042
trial0008002, MIX, 5053.5, 18, 280.75, 8.56, 0.00005844, 0.00000033, RaForest, 128.5, 2, 64.25, 2.00, 0.00182444, 0.00000040
trial0008003, MIX, 4867.25, 18, 270.40, 8.17, 0.00006284, 0.00000035, RaForest, 357.75, 2, 178.88, 4.50, 0.00206395, 0.00000041
trial0008004, MIX, 4503.25, 18, 250.18, 7.44, 0.00006014, 0.00000033, RaForest, 392.75, 2, 196.38, 5.00, 0.00156769, 0.00000043
trial0008005, MIX, 4382.75, 18, 243.49, 7.72, 0.00005792, 0.00000040, RaForest, 648.25, 2, 324.12, 7.50, 0.00159698, 0.00000038
trial0008006, MIX, 3887.5, 18, 215.97, 7.78, 0.00006297, 0.00000035, RaForest, 355.5, 2, 177.75, 5.00, 0.00115068, 0.00000051
trial0008007, MIX, 4929.0, 18, 273.83, 8.17, 0.00005778, 0.00000033, RaForest, 174.0, 2, 87.00, 3.50, 0.00154636, 0.00000039
trial0008008, MIX, 5240.5, 18, 291.14, 8.00, 0.00005819, 0.00000037, RaForest, 269.5, 2, 134.75, 5.00, 0.00169335, 0.00000041
trial0008009, MIX, 5233.5, 18, 290.75, 8.50, 0.00005832, 0.00000032, RaForest, 268.5, 2, 134.25, 3.50, 0.00141863, 0.00000041
trial0008010, MIX, 4950.5, 18, 275.03, 8.22, 0.00006008, 0.00000033, RaForest, 195.5, 2, 97.75, 3.00, 0.00137198, 0.00000040
trial0008011, MIX, 5607.0, 18, 311.50, 8.83, 0.00005642, 0.00000031, RaForest, 187.0, 2, 93.50, 4.50, 0.00174558, 0.00000073
trial0008012, MIX, 4563.5, 18, 253.53, 8.11, 0.00006046, 0.00000032, RaForest, 235.5, 2, 117.75, 3.00, 0.00146455, 0.00000033
trial0008013, MIX, 4576.5, 18, 254.25, 7.44, 0.00005561, 0.00000031, RaForest, 425.5, 2, 212.75, 4.00, 0.00182922, 0.00000042
trial0008014, MIX, 4203.5, 18, 233.53, 8.00, 0.00006040, 0.00000033, RaForest, 232.5, 2, 116.25, 3.00, 0.00199552, 0.00000042
trial0008015, MIX, 4837.25, 18, 268.74, 7.72, 0.00006083, 0.00000034, RaForest, 362.75, 2, 181.38, 5.50, 0.00113928, 0.00000041
trial0008016, MIX, 4434.5, 18, 246.36, 7.61, 0.00005987, 0.00000034, RaForest, 483.5, 2, 241.75, 4.50, 0.00163681, 0.00000040
trial0008017, MIX, 4639.0, 18, 257.72, 7.67, 0.00005741, 0.00000034, RaForest, 412.0, 2, 206.00, 6.00, 0.00159061, 0.00000041
