trial0007001, MIX, 1176.75, 16, 73.55, 8.00, 0.00005754, 0.00000032, RaForest, 142.25, 4, 35.56, 4.00, 0.00305219, 0.00000042
trial0007002, MIX, 944.0, 16, 59.00, 6.25, 0.00006238, 0.00000035, RaForest, 104.0, 4, 26.00, 3.00, 0.00410836, 0.00000044
trial0007003, MIX, 1167.75, 16, 72.98, 8.06, 0.00006090, 0.00000034, RaForest, 146.25, 4, 36.56, 3.25, 0.00283586, 0.00000049
trial0007004, MIX, 1397.75, 16, 87.36, 8.31, 0.00006438, 0.00000041, RaForest, 166.25, 4, 41.56, 5.25, 0.00216294, 0.00000164
trial0007005, MIX, 1312.25, 16, 82.02, 8.00, 0.00005773, 0.00000033, RaForest, 152.75, 4, 38.19, 3.50, 0.00328038, 0.00000189
trial0007006, MIX, 1013.5, 16, 63.34, 7.19, 0.00005782, 0.00000038, RaForest, 228.5, 4, 57.12, 5.25, 0.00262402, 0.00000042
trial0007007, MIX, 1178.0, 16, 73.62, 7.62, 0.00006121, 0.00000035, RaForest, 193.0, 4, 48.25, 5.50, 0.00196829, 0.00000042
trial0007008, MIX, 1423.75, 16, 88.98, 8.50, 0.00006429, 0.00000035, RaForest, 203.25, 4, 50.81, 5.00, 0.00295645, 0.00000043
trial0007009, MIX, 1115.5, 16, 69.72, 7.31, 0.00005853, 0.00000032, RaForest, 85.5, 4, 21.38, 4.25, 0.00381820, 0.00000040
trial0007010, MIX, 1164.0, 16, 72.75, 7.50, 0.00005819, 0.00000033, RaForest, 119.0, 4, 29.75, 3.50, 0.00260427, 0.00000041
trial0007011, MIX, 1227.5, 16, 76.72, 7.94, 0.00006167, 0.00000035, RaForest, 238.5, 4, 59.62, 5.25, 0.00359954, 0.00000044
trial0007012, MIX, 879.0, 16, 54.94, 6.81, 0.00005799, 0.00000032, RaForest, 203.0, 4, 50.75, 4.75, 0.00325940, 0.00000040
trial0007013, MIX, 1102.5, 16, 68.91, 7.38, 0.00005499, 0.00000032, RaForest, 107.5, 4, 26.88, 3.00, 0.00243918, 0.00000048
trial0007014, MIX, 1412.0, 16, 88.25, 8.69, 0.00006017, 0.00000037, RaForest, 194.0, 4, 48.50, 5.25, 0.00331063, 0.00000101
trial0007015, MIX, 1273.25, 16, 79.58, 7.69, 0.00006120, 0.00000034, RaForest, 216.75, 4, 54.19, 4.75, 0.00242001, 0.00000049
trial0007016, MIX, 1228.0, 16, 76.75, 7.69, 0.00005891, 0.00000032, RaForest, 179.0, 4, 44.75, 5.75, 0.00314942, 0.00000245
trial0007017, MIX, 1124.5, 16, 70.28, 7.75, 0.00005222, 0.00000028, RaForest, 106.5, 4, 26.62, 2.50, 0.00326090, 0.00000034
trial0007018, MIX, 1160.0, 16, 72.50, 7.50, 0.00005696, 0.00000033, RaForest, 78.0, 4, 19.50, 2.50, 0.00367607, 0.00000048
trial0007019, MIX, 1319.5, 16, 82.47, 8.44, 0.00006021, 0.00000032, RaForest, 104.5, 4, 26.12, 2.75, 0.00302297, 0.00000044
trial0007020, MIX, 1257.25, 16, 78.58, 7.94, 0.00006650, 0.00000037, RaForest, 285.75, 4, 71.44, 5.25, 0.00171854, 0.00000039
trial0007021, MIX, 1336.5, 16, 83.53, 7.31, 0.00005787, 0.00000034, RaForest, 152.5, 4, 38.12, 4.75, 0.00283277, 0.00000043
trial0007022, MIX, 883.5, 16, 55.22, 6.25, 0.00006518, 0.00000040, RaForest, 162.5, 4, 40.62, 4.00, 0.00246519, 0.00000044
trial0007023, MIX, 1004.5, 16, 62.78, 7.31, 0.00005678, 0.00000031, RaForest, 202.5, 4, 50.62, 4.25, 0.00212298, 0.00000036
trial0007024, MIX, 1237.0, 16, 77.31, 7.62, 0.00005889, 0.00000035, RaForest, 64.0, 4, 16.00, 2.50, 0.00244714, 0.00000048
trial0007025, MIX, 1389.0, 16, 86.81, 8.19, 0.00006315, 0.00000034, RaForest, 124.0, 4, 31.00, 4.25, 0.00200803, 0.00000044
trial0007026, MIX, 1135.5, 16, 70.97, 7.94, 0.00005864, 0.00000033, RaForest, 207.5, 4, 51.88, 5.25, 0.00277566, 0.00000039
trial0007027, MIX, 1344.75, 16, 84.05, 8.81, 0.00005310, 0.00000032, RaForest, 121.25, 4, 30.31, 3.75, 0.00319221, 0.00000192
trial0007028, MIX, 1425.5, 16, 89.09, 8.06, 0.00005919, 0.00000033, RaForest, 159.5, 4, 39.88, 4.75, 0.00283105, 0.00000213
trial0007029, MIX, 1296.5, 16, 81.03, 8.69, 0.00005879, 0.00000030, RaForest, 156.5, 4, 39.12, 4.75, 0.00226604, 0.00000046
trial0007030, MIX, 1228.0, 16, 76.75, 7.69, 0.00005368, 0.00000031, RaForest, 105.0, 4, 26.25, 2.75, 0.00213900, 0.00000063
trial0007031, MIX, 835.75, 16, 52.23, 6.38, 0.00005668, 0.00000033, RaForest, 175.25, 4, 43.81, 5.50, 0.00254879, 0.00000041
trial0007032, MIX, 1178.25, 16, 73.64, 8.12, 0.00005352, 0.00000033, RaForest, 157.75, 4, 39.44, 5.50, 0.00275623, 0.00000042
trial0007033, MIX, 1199.75, 16, 74.98, 7.88, 0.00005763, 0.00000034, RaForest, 160.25, 4, 40.06, 4.00, 0.00309310, 0.00000040
trial0007034, MIX, 1296.5, 16, 81.03, 7.94, 0.00006276, 0.00000037, RaForest, 138.5, 4, 34.62, 4.25, 0.00234976, 0.00000048
trial0007035, MIX, 1249.0, 16, 78.06, 8.19, 0.00005773, 0.00000031, RaForest, 67.0, 4, 16.75, 2.25, 0.00331983, 0.00000040
trial0007036, MIX, 1081.5, 16, 67.59, 7.31, 0.00006099, 0.00000036, RaForest, 138.5, 4, 34.62, 4.25, 0.00325452, 0.00000041
trial0007037, MIX, 1001.25, 16, 62.58, 6.75, 0.00005432, 0.00000029, RaForest, 112.75, 4, 28.19, 3.50, 0.00293255, 0.00000040
trial0007038, MIX, 1161.5, 16, 72.59, 8.44, 0.00006053, 0.00000036, RaForest, 123.5, 4, 30.88, 3.25, 0.00344166, 0.00000036
trial0007039, MIX, 1251.25, 16, 78.20, 7.50, 0.00006202, 0.00000035, RaForest, 162.75, 4, 40.69, 4.50, 0.00261720, 0.00000704
trial0007040, MIX, 1150.5, 16, 71.91, 7.31, 0.00005589, 0.00000034, RaForest, 133.5, 4, 33.38, 3.25, 0.00375465, 0.00000034
trial0007041, MIX, 1201.5, 16, 75.09, 8.06, 0.00005839, 0.00000032, RaForest, 152.5, 4, 38.12, 4.25, 0.00323137, 0.00000039
trial0007042, MIX, 1191.25, 16, 74.45, 8.50, 0.00006442, 0.00000034, RaForest, 219.75, 4, 54.94, 6.00, 0.00172463, 0.00000036
trial0007043, MIX, 1158.5, 16, 72.41, 7.69, 0.00006354, 0.00000037, RaForest, 113.5, 4, 28.38, 3.75, 0.00205512, 0.00000042
trial0007044, MIX, 1207.5, 16, 75.47, 8.06, 0.00006720, 0.00000040, RaForest, 127.5, 4, 31.88, 4.75, 0.00276033, 0.00000063
trial0007045, MIX, 1309.0, 16, 81.81, 8.25, 0.00006101, 0.00000036, RaForest, 181.0, 4, 45.25, 4.50, 0.00300550, 0.00000035
trial0007046, MIX, 1163.5, 16, 72.72, 6.88, 0.00006359, 0.00000039, RaForest, 98.5, 4, 24.62, 3.50, 0.00223387, 0.00000054
trial0007047, MIX, 1175.25, 16, 73.45, 8.31, 0.00005299, 0.00000029, RaForest, 138.75, 4, 34.69, 4.25, 0.00265861, 0.00000043
trial0007048, MIX, 1153.0, 16, 72.06, 6.75, 0.00005226, 0.00000030, RaForest, 132.0, 4, 33.00, 4.50, 0.00217125, 0.00000037
trial0007049, MIX, 1031.25, 16, 64.45, 6.94, 0.00005588, 0.00000030, RaForest, 101.75, 4, 25.44, 4.25, 0.00327124, 0.00000037
trial0007050, MIX, 1629.5, 16, 101.84, 9.25, 0.00005763, 0.00000031, RaForest, 173.5, 4, 43.38, 5.50, 0.00254523, 0.00000039
trial0007051, MIX, 1208.5, 16, 75.53, 7.75, 0.00005504, 0.00000040, RaForest, 44.5, 4, 11.12, 2.50, 0.00216958, 0.00000034
