trial0001001, MIX, 471.0, 4, 117.75, 5.25, 0.00007939, 0.00000053, RaForest, 629.0, 16, 39.31, 2.31, 0.00317804, 0.00000052
trial0001002, MIX, 571.75, 4, 142.94, 7.25, 0.00008628, 0.00000048, RaForest, 883.25, 16, 55.20, 2.94, 0.00345432, 0.00000040
trial0001003, MIX, 308.0, 4, 77.00, 5.00, 0.00007998, 0.00000057, RaForest, 474.0, 16, 29.62, 1.75, 0.00406440, 0.00000042
trial0001004, MIX, 288.0, 4, 72.00, 5.50, 0.00010644, 0.00000092, RaForest, 910.0, 16, 56.88, 2.50, 0.00331547, 0.00000046
trial0001005, MIX, 505.75, 4, 126.44, 5.25, 0.00007607, 0.00000056, RaForest, 654.25, 16, 40.89, 2.19, 0.00427990, 0.00000038
trial0001006, MIX, 311.0, 4, 77.75, 4.25, 0.00007906, 0.00000058, RaForest, 541.0, 16, 33.81, 1.81, 0.00301883, 0.00000045
trial0001007, MIX, 452.25, 4, 113.06, 6.75, 0.00008336, 0.00000046, RaForest, 922.75, 16, 57.67, 3.31, 0.00176857, 0.00000042
trial0001008, MIX, 264.5, 4, 66.12, 4.50, 0.00007494, 0.00000054, RaForest, 558.5, 16, 34.91, 1.75, 0.00431706, 0.00000044
trial0001009, MIX, 538.5, 4, 134.62, 6.25, 0.00008155, 0.00000049, RaForest, 784.5, 16, 49.03, 2.69, 0.00491341, 0.00000044
trial0001010, MIX, 317.25, 4, 79.31, 5.25, 0.00007884, 0.00000049, RaForest, 512.75, 16, 32.05, 1.69, 0.00334258, 0.00000041
trial0001011, MIX, 375.0, 4, 93.75, 5.75, 0.00007897, 0.00000048, RaForest, 604.0, 16, 37.75, 2.19, 0.00250453, 0.00000046
trial0001012, MIX, 565.0, 4, 141.25, 7.25, 0.00007295, 0.00000156, RaForest, 882.0, 16, 55.12, 3.44, 0.00647546, 0.00000043
trial0001013, MIX, 401.0, 4, 100.25, 5.75, 0.00008528, 0.00000051, RaForest, 913.0, 16, 57.06, 3.19, 0.00488200, 0.00000050
trial0001014, MIX, 644.75, 4, 161.19, 7.25, 0.00008648, 0.00000061, RaForest, 542.25, 16, 33.89, 2.31, 0.00238043, 0.00000041
trial0001015, MIX, 470.0, 4, 117.50, 7.50, 0.00007539, 0.00000045, RaForest, 1043.0, 16, 65.19, 3.50, 0.00359214, 0.00000040
trial0001016, MIX, 402.0, 4, 100.50, 6.00, 0.00009108, 0.00000126, RaForest, 703.0, 16, 43.94, 2.38, 0.00400458, 0.00000041
trial0001017, MIX, 464.0, 4, 116.00, 6.75, 0.00017439, 0.00000052, RaForest, 564.0, 16, 35.25, 2.19, 0.00236056, 0.00000040
trial0001018, MIX, 258.5, 4, 64.62, 4.75, 0.00007485, 0.00000049, RaForest, 454.5, 16, 28.41, 2.19, 0.00347356, 0.00000050
trial0001019, MIX, 325.0, 4, 81.25, 6.25, 0.00007648, 0.00000053, RaForest, 753.0, 16, 47.06, 2.19, 0.00369670, 0.00000037
trial0001020, MIX, 287.25, 4, 71.81, 4.75, 0.00007542, 0.00000053, RaForest, 914.75, 16, 57.17, 3.31, 0.00355992, 0.00000042
trial0001021, MIX, 515.5, 4, 128.88, 7.50, 0.00008395, 0.00000050, RaForest, 833.5, 16, 52.09, 2.50, 0.00429823, 0.00000039
trial0001022, MIX, 440.75, 4, 110.19, 5.50, 0.00007836, 0.00000057, RaForest, 793.25, 16, 49.58, 2.00, 0.00356093, 0.00000043
trial0001023, MIX, 264.75, 4, 66.19, 4.25, 0.00007326, 0.00000058, RaForest, 764.25, 16, 47.77, 2.56, 0.00301895, 0.00000043
trial0001024, MIX, 478.75, 4, 119.69, 5.75, 0.00007812, 0.00000073, RaForest, 509.25, 16, 31.83, 2.06, 0.00474008, 0.00000057
trial0001025, MIX, 306.0, 4, 76.50, 5.25, 0.00007111, 0.00000038, RaForest, 904.0, 16, 56.50, 2.69, 0.00385228, 0.00000040
trial0001026, MIX, 423.0, 4, 105.75, 6.00, 0.00007881, 0.00000051, RaForest, 713.0, 16, 44.56, 3.00, 0.00364072, 0.00000039
trial0001027, MIX, 512.5, 4, 128.12, 5.25, 0.00007086, 0.00000049, RaForest, 434.5, 16, 27.16, 1.81, 0.00327490, 0.00000051
trial0001028, MIX, 258.75, 4, 64.69, 5.50, 0.00007610, 0.00000047, RaForest, 675.25, 16, 42.20, 2.62, 0.00331380, 0.00000039
trial0001029, MIX, 318.75, 4, 79.69, 5.50, 0.00007119, 0.00000045, RaForest, 605.25, 16, 37.83, 2.38, 0.00295680, 0.00000044
trial0001030, MIX, 545.0, 4, 136.25, 6.25, 0.00007603, 0.00000054, RaForest, 723.0, 16, 45.19, 2.69, 0.00346180, 0.00000041
trial0001031, MIX, 305.0, 4, 76.25, 5.75, 0.00007917, 0.00000079, RaForest, 496.0, 16, 31.00, 2.19, 0.00354402, 0.00000041
trial0001032, MIX, 455.0, 4, 113.75, 6.00, 0.00007893, 0.00000049, RaForest, 291.5, 16, 18.22, 1.44, 0.00407710, 0.00000044
trial0001033, MIX, 498.0, 4, 124.50, 6.25, 0.00024101, 0.00000048, RaForest, 535.0, 16, 33.44, 2.19, 0.00335624, 0.00000040
trial0001034, MIX, 338.0, 4, 84.50, 4.25, 0.00009401, 0.00000057, RaForest, 907.0, 16, 56.69, 3.31, 0.00270097, 0.00000043
trial0001035, MIX, 423.0, 4, 105.75, 5.75, 0.00007866, 0.00000064, RaForest, 657.0, 16, 41.06, 2.06, 0.00271165, 0.00000048
trial0001036, MIX, 223.25, 4, 55.81, 3.75, 0.00010204, 0.00000049, RaForest, 815.75, 16, 50.98, 2.44, 0.00507009, 0.00000039
trial0001037, MIX, 549.0, 4, 137.25, 5.50, 0.00008894, 0.00000046, RaForest, 1034.0, 16, 64.62, 3.38, 0.00330571, 0.00000050
trial0001038, MIX, 255.5, 4, 63.88, 4.00, 0.00010554, 0.00000053, RaForest, 664.5, 16, 41.53, 2.25, 0.00311685, 0.00000044
trial0001039, MIX, 381.0, 4, 95.25, 5.25, 0.00008636, 0.00000049, RaForest, 765.0, 16, 47.81, 2.69, 0.00242248, 0.00000044
