trial0004001, MIX, 1439.5, 10, 143.95, 6.50, 0.00007935, 0.00000049, RaForest, 825.5, 10, 82.55, 3.10, 0.00440269, 0.00000045
trial0004002, MIX, 1776.0, 10, 177.60, 7.60, 0.00008197, 0.00000053, RaForest, 641.0, 10, 64.10, 2.80, 0.00484618, 0.00000068
trial0004003, MIX, 1596.75, 10, 159.68, 6.50, 0.00008238, 0.00000051, RaForest, 1114.25, 10, 111.42, 4.50, 0.00314184, 0.00000048
trial0004004, MIX, 1893.25, 10, 189.32, 7.10, 0.00007792, 0.00000057, RaForest, 638.75, 10, 63.88, 2.90, 0.00461921, 0.00000055
trial0004005, MIX, 1801.0, 10, 180.10, 7.20, 0.00008765, 0.00000045, RaForest, 1104.0, 10, 110.40, 3.80, 0.00488184, 0.00000047
trial0004006, MIX, 1628.75, 10, 162.88, 6.10, 0.00007300, 0.00000041, RaForest, 632.25, 10, 63.23, 3.30, 0.00458546, 0.00000042
trial0004007, MIX, 1707.25, 10, 170.72, 7.00, 0.00008102, 0.00000046, RaForest, 815.75, 10, 81.58, 3.60, 0.00393395, 0.00007384
trial0004008, MIX, 1375.0, 10, 137.50, 5.50, 0.00008483, 0.00000055, RaForest, 484.5, 10, 48.45, 2.40, 0.00657446, 0.00000055
trial0004009, MIX, 602.0, 10, 60.20, 3.00, 0.00008310, 0.00000053, RaForest, 665.0, 10, 66.50, 2.20, 0.00287117, 0.00000029
trial0004010, MIX, 1497.0, 10, 149.70, 6.10, 0.00008766, 0.00000056, RaForest, 820.0, 10, 82.00, 3.10, 0.00594375, 0.00000062
trial0004011, MIX, 1637.5, 10, 163.75, 6.90, 0.00008267, 0.00000053, RaForest, 758.5, 10, 75.85, 3.30, 0.00461801, 0.00000054
trial0004012, MIX, 1433.5, 10, 143.35, 6.10, 0.00007809, 0.00000050, RaForest, 659.5, 10, 65.95, 2.50, 0.00661782, 0.00000587
trial0004013, MIX, 1779.75, 10, 177.97, 7.00, 0.00007825, 0.00000049, RaForest, 527.25, 10, 52.73, 2.20, 0.00551532, 0.00000057
trial0004014, MIX, 1454.75, 10, 145.47, 6.40, 0.00007414, 0.00000048, RaForest, 704.25, 10, 70.42, 3.00, 0.00515123, 0.00000046
