trial0000001, MIX, 53.0, 2, 26.50, 2.00, 0.00009730, 0.00000087, RaForest, 217.0, 18, 12.06, 1.44, 0.00208657, 0.00000029
trial0000002, MIX, 88.5, 2, 44.25, 5.00, 0.00008738, 0.00000064, RaForest, 390.5, 18, 21.69, 1.44, 0.00471030, 0.00000049
trial0000003, MIX, 101.0, 2, 50.50, 5.50, 0.00012162, 0.00000057, RaForest, 693.0, 18, 38.50, 2.89, 0.00551974, 0.00000048
trial0000004, MIX, 140.5, 2, 70.25, 3.00, 0.00009759, 0.00000085, RaForest, 484.5, 18, 26.92, 2.11, 0.00298994, 0.00000042
trial0000005, MIX, 83.5, 2, 41.75, 3.50, 0.00013237, 0.00000066, RaForest, 400.5, 18, 22.25, 1.61, 0.00491556, 0.00000042
trial0000006, MIX, 164.5, 2, 82.25, 6.00, 0.00010400, 0.00000077, RaForest, 523.5, 18, 29.08, 2.22, 0.00450149, 0.00000047
trial0000007, MIX, 71.0, 2, 35.50, 4.50, 0.00009590, 0.00000060, RaForest, 636.0, 18, 35.33, 2.50, 0.00477306, 0.00000047
trial0000008, MIX, 67.25, 2, 33.62, 4.00, 0.00009134, 0.00002240, RaForest, 506.75, 18, 28.15, 1.67, 0.00353688, 0.00000045
trial0000009, MIX, 168.0, 2, 84.00, 4.50, 0.00010094, 0.00000124, RaForest, 590.0, 18, 32.78, 2.06, 0.00500137, 0.00000046
trial0000010, MIX, 102.5, 2, 51.25, 4.00, 0.00011469, 0.00000068, RaForest, 607.5, 18, 33.75, 1.89, 0.00411530, 0.00000049
trial0000011, MIX, 124.5, 2, 62.25, 5.00, 0.00010015, 0.00000059, RaForest, 493.5, 18, 27.42, 1.78, 0.00303390, 0.00000062
trial0000012, MIX, 79.0, 2, 39.50, 4.50, 0.00008281, 0.00000061, RaForest, 484.0, 18, 26.89, 1.50, 0.00366046, 0.00000039
trial0000013, MIX, 169.5, 2, 84.75, 5.50, 0.00007600, 0.00000053, RaForest, 392.5, 18, 21.81, 2.06, 0.00467612, 0.00000305
trial0000014, MIX, 101.5, 2, 50.75, 5.50, 0.00013313, 0.00000063, RaForest, 598.5, 18, 33.25, 2.28, 0.00565985, 0.00000048
trial0000015, MIX, 158.0, 2, 79.00, 5.50, 0.00012369, 0.00000102, RaForest, 608.0, 18, 33.78, 2.06, 0.00271183, 0.00000046
trial0000016, MIX, 32.0, 2, 16.00, 1.50, 0.00009426, 0.00000067, RaForest, 627.0, 18, 34.83, 2.39, 0.00479334, 0.00000045
trial0000017, MIX, 91.5, 2, 45.75, 3.50, 0.00011120, 0.00000100, RaForest, 602.5, 18, 33.47, 2.17, 0.00434779, 0.00000055
trial0000018, MIX, 57.5, 2, 28.75, 2.50, 0.00009007, 0.00000059, RaForest, 364.5, 18, 20.25, 1.83, 0.00292690, 0.00000053
trial0000019, MIX, 73.0, 2, 36.50, 3.50, 0.00009432, 0.00000052, RaForest, 754.0, 18, 41.89, 2.50, 0.00345637, 0.00000044
trial0000020, MIX, 110.5, 2, 55.25, 4.50, 0.00010653, 0.00000073, RaForest, 647.5, 18, 35.97, 2.61, 0.00399883, 0.00000059
trial0000021, MIX, 60.5, 2, 30.25, 3.00, 0.00011870, 0.00000062, RaForest, 596.5, 18, 33.14, 1.56, 0.00835513, 0.00000091
trial0000022, MIX, 68.5, 2, 34.25, 5.00, 0.00009059, 0.00000068, RaForest, 646.5, 18, 35.92, 1.89, 0.00360892, 0.00000049
trial0000023, MIX, 55.0, 2, 27.50, 3.50, 0.00009029, 0.00000065, RaForest, 700.0, 18, 38.89, 2.17, 0.00694628, 0.00000054
trial0000024, MIX, 62.0, 2, 31.00, 3.50, 0.00009473, 0.00000062, RaForest, 386.0, 18, 21.44, 1.28, 0.00537695, 0.00000044
trial0000025, MIX, 76.0, 2, 38.00, 4.50, 0.00011038, 0.00000064, RaForest, 429.0, 18, 23.83, 1.39, 0.00404497, 0.00000053
trial0000026, MIX, 98.0, 2, 49.00, 4.00, 0.00009789, 0.00000066, RaForest, 600.0, 18, 33.33, 1.78, 0.00537455, 0.00000047
trial0000027, MIX, 126.0, 2, 63.00, 4.00, 0.00014338, 0.00000056, RaForest, 506.0, 18, 28.11, 1.56, 0.00615922, 0.00005958
trial0000028, MIX, 102.75, 2, 51.38, 4.50, 0.00010088, 0.00000065, RaForest, 545.25, 18, 30.29, 1.83, 0.00517561, 0.00000555
trial0000029, MIX, 152.5, 2, 76.25, 6.50, 0.00009969, 0.00000062, RaForest, 521.5, 18, 28.97, 1.72, 0.00658247, 0.00000044
trial0000030, MIX, 179.0, 2, 89.50, 5.00, 0.00011946, 0.00000048, RaForest, 363.0, 18, 20.17, 1.67, 0.00329870, 0.00000200
trial0000031, MIX, 194.5, 2, 97.25, 6.50, 0.00009851, 0.00000098, RaForest, 467.5, 18, 25.97, 1.39, 0.00370951, 0.00000043
trial0000032, MIX, 77.0, 2, 38.50, 4.50, 0.00010040, 0.00000070, RaForest, 564.0, 18, 31.33, 2.06, 0.00407140, 0.00000064
trial0000033, MIX, 97.0, 2, 48.50, 4.00, 0.00007966, 0.00000064, RaForest, 446.0, 18, 24.78, 1.44, 0.00507051, 0.00000044
trial0000034, MIX, 85.25, 2, 42.62, 7.50, 0.00009121, 0.00000065, RaForest, 634.75, 18, 35.26, 2.39, 0.00363629, 0.00000055
trial0000035, MIX, 160.0, 2, 80.00, 6.50, 0.00008522, 0.00000086, RaForest, 608.0, 18, 33.78, 1.72, 0.00398187, 0.00000545
trial0000036, MIX, 196.5, 2, 98.25, 5.00, 0.00009377, 0.00000057, RaForest, 558.5, 18, 31.03, 2.00, 0.00372587, 0.00000052
trial0000037, MIX, 65.75, 2, 32.88, 4.00, 0.00008249, 0.00000048, RaForest, 524.25, 18, 29.12, 2.00, 0.00372903, 0.00000043
trial0000038, MIX, 197.5, 2, 98.75, 4.00, 0.00007971, 0.00000068, RaForest, 677.5, 18, 37.64, 2.44, 0.00165653, 0.00000053
trial0000039, MIX, 103.0, 2, 51.50, 6.50, 0.00008121, 0.00000070, RaForest, 779.0, 18, 43.28, 2.61, 0.00373811, 0.00000045
trial0000040, MIX, 109.0, 2, 54.50, 4.50, 0.00008709, 0.00000068, RaForest, 403.0, 18, 22.39, 1.72, 0.00441149, 0.00000041
trial0000041, MIX, 285.0, 2, 142.50, 7.00, 0.00008557, 0.00000057, RaForest, 860.0, 18, 47.78, 2.89, 0.00188078, 0.00000048
trial0000042, MIX, 132.5, 2, 66.25, 5.50, 0.00009929, 0.00000068, RaForest, 611.5, 18, 33.97, 2.06, 0.00329113, 0.00000041
trial0000043, MIX, 136.5, 2, 68.25, 6.00, 0.00009513, 0.00000079, RaForest, 483.5, 18, 26.86, 1.67, 0.00530809, 0.00000048
trial0000044, MIX, 43.5, 2, 21.75, 4.50, 0.00047747, 0.00000059, RaForest, 808.5, 18, 44.92, 2.28, 0.00297566, 0.00000043
trial0000045, MIX, 85.5, 2, 42.75, 4.00, 0.00010935, 0.00000057, RaForest, 374.5, 18, 20.81, 1.39, 0.00484064, 0.00000049
trial0000046, MIX, 169.0, 2, 84.50, 5.50, 0.00015990, 0.00000058, RaForest, 395.0, 18, 21.94, 1.61, 0.00322734, 0.00000040
trial0000047, MIX, 109.25, 2, 54.62, 4.50, 0.00007920, 0.00000068, RaForest, 649.75, 18, 36.10, 2.17, 0.00462980, 0.00000053
trial0000048, MIX, 128.75, 2, 64.38, 4.50, 0.00008822, 0.00000054, RaForest, 586.25, 18, 32.57, 1.50, 0.00397382, 0.00000054
trial0000049, MIX, 102.75, 2, 51.38, 4.50, 0.00008989, 0.00000059, RaForest, 963.25, 18, 53.51, 3.11, 0.00473289, 0.00000048
trial0000050, MIX, 260.5, 2, 130.25, 5.50, 0.00018094, 0.00000065, RaForest, 779.5, 18, 43.31, 2.50, 0.00326650, 0.00000042
trial0000051, MIX, 124.0, 2, 62.00, 6.50, 0.00009394, 0.00000061, RaForest, 660.0, 18, 36.67, 1.72, 0.00273364, 0.00000045
trial0000052, MIX, 96.5, 2, 48.25, 5.50, 0.00019939, 0.00000054, RaForest, 525.5, 18, 29.19, 1.50, 0.00440826, 0.00000047
trial0000053, MIX, 194.0, 2, 97.00, 6.00, 0.00007679, 0.00000061, RaForest, 448.0, 18, 24.89, 1.44, 0.00440047, 0.00000042
trial0000054, MIX, 78.0, 2, 39.00, 5.50, 0.00010567, 0.00000062, RaForest, 688.0, 18, 38.22, 2.72, 0.00378713, 0.00000893
trial0000055, MIX, 187.75, 2, 93.88, 5.00, 0.00015170, 0.00001469, RaForest, 500.25, 18, 27.79, 1.56, 0.00514172, 0.00000042
trial0000056, MIX, 93.0, 2, 46.50, 4.50, 0.00045103, 0.00000057, RaForest, 407.0, 18, 22.61, 1.61, 0.00257879, 0.00000044
trial0000057, MIX, 235.25, 2, 117.62, 5.00, 0.00051697, 0.00000069, RaForest, 633.75, 18, 35.21, 1.67, 0.00275843, 0.00000052
trial0000058, MIX, 81.5, 2, 40.75, 4.00, 0.00008443, 0.00000069, RaForest, 270.5, 18, 15.03, 1.06, 0.00423645, 0.00000051
trial0000059, MIX, 123.0, 2, 61.50, 5.00, 0.00008154, 0.00000062, RaForest, 640.0, 18, 35.56, 1.78, 0.00497778, 0.00000042
trial0000060, MIX, 148.5, 2, 74.25, 5.00, 0.00008186, 0.00000064, RaForest, 384.5, 18, 21.36, 1.11, 0.00220796, 0.00000217
trial0000061, MIX, 163.5, 2, 81.75, 5.50, 0.00008703, 0.00000067, RaForest, 535.5, 18, 29.75, 1.94, 0.00278883, 0.00000040
trial0000062, MIX, 239.25, 2, 119.62, 6.50, 0.00008577, 0.00000054, RaForest, 579.75, 18, 32.21, 2.06, 0.00501399, 0.00000044
trial0000063, MIX, 177.5, 2, 88.75, 6.50, 0.00009318, 0.00000076, RaForest, 598.5, 18, 33.25, 2.28, 0.00559883, 0.00000044
trial0000064, MIX, 135.0, 2, 67.50, 5.50, 0.00009388, 0.00000083, RaForest, 526.0, 18, 29.22, 1.72, 0.00243134, 0.00000042
trial0000065, MIX, 120.0, 2, 60.00, 3.00, 0.00008196, 0.00000059, RaForest, 417.0, 18, 23.17, 1.44, 0.00575090, 0.00000047
trial0000066, MIX, 18.5, 2, 9.25, 2.00, 0.00008617, 0.00000059, RaForest, 409.5, 18, 22.75, 1.33, 0.00344167, 0.00000040
trial0000067, MIX, 33.5, 2, 16.75, 1.50, 0.00010794, 0.00000062, RaForest, 553.5, 18, 30.75, 1.94, 0.00330265, 0.00000043
trial0000068, MIX, 131.5, 2, 65.75, 4.50, 0.00008755, 0.00000109, RaForest, 605.5, 18, 33.64, 2.50, 0.00289473, 0.00000052
trial0000069, MIX, 32.5, 2, 16.25, 4.00, 0.00010983, 0.00000066, RaForest, 830.5, 18, 46.14, 2.11, 0.00391497, 0.00000044
trial0000070, MIX, 169.75, 2, 84.88, 6.50, 0.00008281, 0.00000051, RaForest, 369.25, 18, 20.51, 1.39, 0.00751999, 0.00000037
trial0000071, MIX, 155.5, 2, 77.75, 4.50, 0.00008847, 0.00000065, RaForest, 611.5, 18, 33.97, 2.39, 0.00193481, 0.00000051
trial0000072, MIX, 152.0, 2, 76.00, 5.00, 0.00007762, 0.00000053, RaForest, 628.0, 18, 34.89, 1.78, 0.00276624, 0.00000049
trial0000073, MIX, 104.5, 2, 52.25, 5.00, 0.00009146, 0.00000061, RaForest, 586.5, 18, 32.58, 1.78, 0.00482520, 0.00000052
trial0000074, MIX, 185.5, 2, 92.75, 6.50, 0.00008260, 0.00000059, RaForest, 604.5, 18, 33.58, 2.50, 0.00314102, 0.00000045
trial0000075, MIX, 75.5, 2, 37.75, 4.00, 0.00007822, 0.00000054, RaForest, 587.5, 18, 32.64, 1.78, 0.00502272, 0.00000043
trial0000076, MIX, 95.75, 2, 47.88, 4.50, 0.00009268, 0.00000061, RaForest, 263.25, 18, 14.62, 1.06, 0.00363070, 0.00000056
trial0000077, MIX, 89.0, 2, 44.50, 5.50, 0.00007822, 0.00000055, RaForest, 570.0, 18, 31.67, 1.61, 0.00451223, 0.00000049
trial0000078, MIX, 91.25, 2, 45.62, 4.00, 0.00133410, 0.00000101, RaForest, 517.25, 18, 28.74, 2.17, 0.00550233, 0.00000060
trial0000079, MIX, 224.0, 2, 112.00, 5.50, 0.00010011, 0.00000069, RaForest, 884.0, 18, 49.11, 3.06, 0.00201187, 0.00000054
trial0000080, MIX, 131.5, 2, 65.75, 3.50, 0.00019479, 0.00000068, RaForest, 603.5, 18, 33.53, 2.39, 0.00648678, 0.00001864
trial0000081, MIX, 94.0, 2, 47.00, 4.50, 0.00007750, 0.00000054, RaForest, 656.0, 18, 36.44, 2.39, 0.00291283, 0.00000053
trial0000082, MIX, 117.5, 2, 58.75, 5.00, 0.00008990, 0.00000059, RaForest, 729.5, 18, 40.53, 2.78, 0.00433280, 0.00000534
trial0000083, MIX, 268.5, 2, 134.25, 6.00, 0.00008551, 0.00000052, RaForest, 383.5, 18, 21.31, 1.67, 0.00441055, 0.00000043
trial0000084, MIX, 67.5, 2, 33.75, 4.00, 0.00008238, 0.00000063, RaForest, 528.5, 18, 29.36, 1.67, 0.00220885, 0.00000053
trial0000085, MIX, 54.0, 2, 27.00, 3.50, 0.00008376, 0.00000057, RaForest, 578.0, 18, 32.11, 2.28, 0.00182601, 0.00000047
trial0000086, MIX, 157.0, 2, 78.50, 5.00, 0.00008686, 0.00000062, RaForest, 541.0, 18, 30.06, 1.89, 0.00364216, 0.00000048
trial0000087, MIX, 158.0, 2, 79.00, 5.00, 0.00009396, 0.00000058, RaForest, 589.0, 18, 32.72, 1.78, 0.00308078, 0.00007242
trial0000088, MIX, 97.25, 2, 48.62, 3.50, 0.00009473, 0.00000076, RaForest, 594.75, 18, 33.04, 1.72, 0.00289838, 0.00000043
trial0000089, MIX, 103.0, 2, 51.50, 3.00, 0.00010829, 0.00000071, RaForest, 903.0, 18, 50.17, 2.56, 0.00402305, 0.00000050
trial0000090, MIX, 78.0, 2, 39.00, 2.50, 0.00008189, 0.00000059, RaForest, 563.0, 18, 31.28, 1.67, 0.00279558, 0.00000050
trial0000091, MIX, 137.0, 2, 68.50, 4.50, 0.00009280, 0.00000051, RaForest, 699.0, 18, 38.83, 2.39, 0.00657981, 0.00000042
trial0000092, MIX, 93.0, 2, 46.50, 5.00, 0.00008110, 0.00000056, RaForest, 818.0, 18, 45.44, 2.33, 0.00359461, 0.00000049
trial0000093, MIX, 222.25, 2, 111.12, 7.00, 0.00009233, 0.00000049, RaForest, 558.75, 18, 31.04, 1.67, 0.00406198, 0.00000043
trial0000094, MIX, 135.75, 2, 67.88, 4.50, 0.00008810, 0.00000056, RaForest, 662.25, 18, 36.79, 2.17, 0.00255181, 0.00000042
trial0000095, MIX, 93.0, 2, 46.50, 5.00, 0.00011540, 0.00000057, RaForest, 638.0, 18, 35.44, 2.33, 0.00246697, 0.00000047
trial0000096, MIX, 177.5, 2, 88.75, 5.50, 0.00008273, 0.00000060, RaForest, 758.5, 18, 42.14, 2.17, 0.00428917, 0.00000040
trial0000097, MIX, 76.75, 2, 38.38, 4.50, 0.00007976, 0.00000076, RaForest, 443.25, 18, 24.62, 1.72, 0.00344486, 0.00000043
trial0000098, MIX, 91.5, 2, 45.75, 4.50, 0.00007199, 0.00000046, RaForest, 635.5, 18, 35.31, 2.50, 0.00326515, 0.00000044
trial0000099, MIX, 150.0, 2, 75.00, 6.00, 0.00008740, 0.00000061, RaForest, 549.0, 18, 30.50, 1.56, 0.00524508, 0.00000041
trial0000100, MIX, 151.5, 2, 75.75, 5.50, 0.00007806, 0.00000056, RaForest, 700.5, 18, 38.92, 2.17, 0.00320941, 0.00000045
trial0000101, MIX, 111.0, 2, 55.50, 3.00, 0.00009208, 0.00000070, RaForest, 582.0, 18, 32.33, 2.00, 0.00215776, 0.00000177
trial0000102, MIX, 129.5, 2, 64.75, 5.50, 0.00012857, 0.00000065, RaForest, 687.5, 18, 38.19, 2.28, 0.00291861, 0.00000056
trial0000103, MIX, 306.5, 2, 153.25, 6.50, 0.00051247, 0.00000073, RaForest, 1115.5, 18, 61.97, 2.50, 0.00359267, 0.00000043
trial0000104, MIX, 67.5, 2, 33.75, 4.00, 0.00009849, 0.00000075, RaForest, 492.5, 18, 27.36, 1.56, 0.00260820, 0.00000044
trial0000105, MIX, 110.5, 2, 55.25, 5.00, 0.00009847, 0.00000060, RaForest, 887.5, 18, 49.31, 2.44, 0.00344459, 0.00000044
trial0000106, MIX, 305.0, 2, 152.50, 6.00, 0.00009970, 0.00000083, RaForest, 869.0, 18, 48.28, 2.56, 0.00273764, 0.00000044
trial0000107, MIX, 180.5, 2, 90.25, 5.00, 0.00008701, 0.00000059, RaForest, 669.5, 18, 37.19, 2.33, 0.00261126, 0.00000042
trial0000108, MIX, 171.5, 2, 85.75, 5.00, 0.00008261, 0.00000061, RaForest, 853.5, 18, 47.42, 1.89, 0.00300709, 0.00000070
trial0000109, MIX, 280.5, 2, 140.25, 5.00, 0.00008497, 0.00000061, RaForest, 884.5, 18, 49.14, 2.33, 0.00338242, 0.00000048
trial0000110, MIX, 199.5, 2, 99.75, 5.00, 0.00009062, 0.00000059, RaForest, 1315.5, 18, 73.08, 3.00, 0.00256990, 0.00000050
trial0000111, MIX, 196.0, 2, 98.00, 6.50, 0.00007848, 0.00000060, RaForest, 794.0, 18, 44.11, 2.28, 0.00360325, 0.00000050
trial0000112, MIX, 118.5, 2, 59.25, 6.00, 0.00009756, 0.00000068, RaForest, 768.5, 18, 42.69, 1.44, 0.00205987, 0.00000046
trial0000113, MIX, 167.5, 2, 83.75, 4.00, 0.00007548, 0.00000052, RaForest, 1088.0, 18, 60.44, 3.28, 0.00715268, 0.00000039
trial0000114, MIX, 284.75, 2, 142.38, 5.00, 0.00008006, 0.00000069, RaForest, 822.25, 18, 45.68, 1.89, 0.00414356, 0.00000043
trial0000115, MIX, 121.5, 2, 60.75, 4.50, 0.00008959, 0.00000069, RaForest, 1010.5, 18, 56.14, 2.50, 0.00298348, 0.00000062
trial0000116, MIX, 171.75, 2, 85.88, 3.50, 0.00007734, 0.00000051, RaForest, 737.25, 18, 40.96, 1.94, 0.00519758, 0.00000045
trial0000117, MIX, 127.5, 2, 63.75, 4.00, 0.00008460, 0.00000061, RaForest, 836.5, 18, 46.47, 2.06, 0.00314975, 0.00000044
trial0000118, MIX, 210.25, 2, 105.12, 5.50, 0.00008209, 0.00000058, RaForest, 454.75, 18, 25.26, 1.56, 0.00488690, 0.00000046
trial0000119, MIX, 97.5, 2, 48.75, 4.50, 0.00008195, 0.00000056, RaForest, 770.5, 18, 42.81, 1.83, 0.00284493, 0.00000050
trial0000120, MIX, 162.0, 2, 81.00, 4.50, 0.00008792, 0.00000068, RaForest, 634.0, 18, 35.22, 2.39, 0.00387209, 0.00000051
trial0000121, MIX, 262.0, 2, 131.00, 7.50, 0.00008693, 0.00000056, RaForest, 1016.0, 18, 56.44, 2.94, 0.00235955, 0.00000042
trial0000122, MIX, 113.5, 2, 56.75, 5.00, 0.00008611, 0.00000057, RaForest, 692.5, 18, 38.47, 2.00, 0.00326167, 0.00000047
trial0000123, MIX, 139.5, 2, 69.75, 3.50, 0.00008804, 0.00000056, RaForest, 912.5, 18, 50.69, 2.39, 0.00317542, 0.00000045
trial0000124, MIX, 159.5, 2, 79.75, 3.50, 0.00050476, 0.00000051, RaForest, 657.5, 18, 36.53, 2.06, 0.00661978, 0.00000045
trial0000125, MIX, 124.0, 2, 62.00, 5.50, 0.00008185, 0.00000094, RaForest, 753.0, 18, 41.83, 2.17, 0.00237546, 0.00000044
trial0000126, MIX, 106.5, 2, 53.25, 2.50, 0.00007812, 0.00000046, RaForest, 798.5, 18, 44.36, 2.50, 0.00524339, 0.00000044
trial0000127, MIX, 137.0, 2, 68.50, 4.00, 0.00009456, 0.00000067, RaForest, 861.0, 18, 47.83, 2.00, 0.00307535, 0.00000039
trial0000128, MIX, 120.0, 2, 60.00, 4.50, 0.00008699, 0.00000086, RaForest, 988.0, 18, 54.89, 2.39, 0.00326935, 0.00000046
trial0000129, MIX, 241.25, 2, 120.62, 5.50, 0.00009354, 0.00000076, RaForest, 723.75, 18, 40.21, 2.17, 0.00209211, 0.00000041
trial0000130, MIX, 219.5, 2, 109.75, 6.00, 0.00008766, 0.00000052, RaForest, 1234.5, 18, 68.58, 3.00, 0.00314680, 0.00000687
trial0000131, MIX, 115.0, 2, 57.50, 4.00, 0.00116200, 0.00000048, RaForest, 733.0, 18, 40.72, 1.56, 0.00325384, 0.00000041
trial0000132, MIX, 207.5, 2, 103.75, 4.50, 0.00009063, 0.00000057, RaForest, 911.5, 18, 50.64, 2.50, 0.00222139, 0.00000043
trial0000133, MIX, 59.0, 2, 29.50, 4.50, 0.00010446, 0.00000091, RaForest, 721.0, 18, 40.06, 1.72, 0.00334324, 0.00000045
trial0000134, MIX, 163.0, 2, 81.50, 6.00, 0.00008249, 0.00007555, RaForest, 497.0, 18, 27.61, 1.44, 0.00236530, 0.00000049
trial0000135, MIX, 300.75, 2, 150.38, 7.00, 0.00008672, 0.00000052, RaForest, 1289.25, 18, 71.62, 3.33, 0.00425542, 0.00000043
trial0000136, MIX, 143.5, 2, 71.75, 5.00, 0.00008264, 0.00000054, RaForest, 646.5, 18, 35.92, 2.11, 0.00355435, 0.00000045
trial0000137, MIX, 61.5, 2, 30.75, 5.00, 0.00009305, 0.00000050, RaForest, 827.5, 18, 45.97, 2.67, 0.00444291, 0.00000040
trial0000138, MIX, 224.0, 2, 112.00, 5.50, 0.00008302, 0.00000053, RaForest, 832.0, 18, 46.22, 2.28, 0.00440702, 0.00000044
trial0000139, MIX, 164.0, 2, 82.00, 4.50, 0.00007406, 0.00000057, RaForest, 678.0, 18, 37.67, 2.28, 0.00192462, 0.00000042
trial0000140, MIX, 167.0, 2, 83.50, 5.50, 0.00022608, 0.00000065, RaForest, 749.0, 18, 41.61, 1.83, 0.00262690, 0.00000296
trial0000141, MIX, 205.0, 2, 102.50, 6.50, 0.00009353, 0.00000065, RaForest, 1162.0, 18, 64.56, 3.17, 0.00362912, 0.00000046
trial0000142, MIX, 253.25, 2, 126.62, 6.50, 0.00007150, 0.00000057, RaForest, 890.75, 18, 49.49, 2.50, 0.00280410, 0.00000045
trial0000143, MIX, 162.0, 2, 81.00, 3.50, 0.00009549, 0.00000060, RaForest, 913.0, 18, 50.72, 2.39, 0.00362335, 0.00000043
trial0000144, MIX, 170.0, 2, 85.00, 5.50, 0.00126140, 0.00000067, RaForest, 664.0, 18, 36.89, 1.72, 0.00527372, 0.00000043
trial0000145, MIX, 36.5, 2, 18.25, 4.00, 0.00008815, 0.00000057, RaForest, 923.5, 18, 51.31, 2.33, 0.00247021, 0.00003508
trial0000146, MIX, 395.0, 2, 197.50, 8.50, 0.00009365, 0.00000083, RaForest, 977.0, 18, 54.28, 2.83, 0.00295705, 0.00000048
trial0000147, MIX, 331.0, 2, 165.50, 6.50, 0.00007254, 0.00000047, RaForest, 922.0, 18, 51.22, 2.28, 0.00380130, 0.00000045
trial0000148, MIX, 45.0, 2, 22.50, 3.00, 0.00008680, 0.00000057, RaForest, 643.0, 18, 35.72, 1.67, 0.00285494, 0.00000044
trial0000149, MIX, 162.5, 2, 81.25, 5.00, 0.00063318, 0.00000055, RaForest, 581.5, 18, 32.31, 1.33, 0.00278359, 0.00000049
trial0000150, MIX, 243.5, 2, 121.75, 6.50, 0.00008085, 0.00000064, RaForest, 706.5, 18, 39.25, 2.28, 0.00454633, 0.00000064
trial0000151, MIX, 122.5, 2, 61.25, 7.50, 0.00007794, 0.00000049, RaForest, 749.5, 18, 41.64, 2.17, 0.00369030, 0.00000045
trial0000152, MIX, 212.0, 2, 106.00, 6.00, 0.00008469, 0.00000053, RaForest, 921.0, 18, 51.17, 2.78, 0.00323739, 0.00000038
trial0000153, MIX, 211.75, 2, 105.88, 6.00, 0.00008562, 0.00000048, RaForest, 800.25, 18, 44.46, 2.11, 0.00327179, 0.00008382
trial0000154, MIX, 308.5, 2, 154.25, 5.50, 0.00009242, 0.00000054, RaForest, 750.5, 18, 41.69, 1.94, 0.00316307, 0.00000044
trial0000155, MIX, 101.0, 2, 50.50, 4.50, 0.00007607, 0.00000056, RaForest, 896.0, 18, 49.78, 2.28, 0.00224467, 0.00000042
trial0000156, MIX, 310.5, 2, 155.25, 7.00, 0.00008108, 0.00000056, RaForest, 745.5, 18, 41.42, 1.89, 0.00377963, 0.00000037
