trial0006001, MIX, 1741.0, 14, 124.36, 7.21, 0.00006979, 0.00000046, RaForest, 321.0, 6, 53.50, 2.50, 0.00583237, 0.00000044
trial0006002, MIX, 1818.5, 14, 129.89, 7.21, 0.00006361, 0.00000039, RaForest, 493.5, 6, 82.25, 5.17, 0.00466005, 0.00000039
trial0006003, MIX, 1996.5, 14, 142.61, 6.43, 0.00006800, 0.00000038, RaForest, 245.5, 6, 40.92, 3.00, 0.00283787, 0.00000041
trial0006004, MIX, 1683.75, 14, 120.27, 6.57, 0.00006486, 0.00000042, RaForest, 283.25, 6, 47.21, 3.33, 0.00457460, 0.00000034
trial0006005, MIX, 1850.0, 14, 132.14, 7.21, 0.00007065, 0.00000045, RaForest, 496.0, 6, 82.67, 4.50, 0.00350297, 0.00000044
trial0006006, MIX, 2146.5, 14, 153.32, 8.21, 0.00007072, 0.00000040, RaForest, 381.5, 6, 63.58, 5.17, 0.00319347, 0.00000040
trial0006007, MIX, 1830.25, 14, 130.73, 6.86, 0.00007474, 0.00000043, RaForest, 404.75, 6, 67.46, 4.00, 0.00233685, 0.00000055
trial0006008, MIX, 1505.5, 14, 107.54, 6.57, 0.00007360, 0.00000043, RaForest, 358.5, 6, 59.75, 3.67, 0.00381192, 0.00000051
trial0006009, MIX, 2185.25, 14, 156.09, 8.21, 0.00007132, 0.00000044, RaForest, 396.75, 6, 66.12, 3.17, 0.00394439, 0.00000045
trial0006010, MIX, 1680.75, 14, 120.05, 6.50, 0.00006993, 0.00000042, RaForest, 475.25, 6, 79.21, 4.17, 0.00378436, 0.00001487
trial0006011, MIX, 1669.75, 14, 119.27, 6.64, 0.00006331, 0.00000039, RaForest, 278.25, 6, 46.38, 2.50, 0.00530216, 0.00000052
trial0006012, MIX, 2234.25, 14, 159.59, 8.07, 0.00006501, 0.00000042, RaForest, 279.75, 6, 46.62, 3.17, 0.00262992, 0.00004998
trial0006013, MIX, 1888.0, 14, 134.86, 7.71, 0.00006529, 0.00000041, RaForest, 527.0, 6, 87.83, 4.33, 0.00433198, 0.00000058
trial0006014, MIX, 2189.25, 14, 156.38, 7.86, 0.00007031, 0.00000042, RaForest, 458.75, 6, 76.46, 3.00, 0.00452740, 0.00000046
trial0006015, MIX, 1897.5, 14, 135.54, 7.79, 0.00005695, 0.00000031, RaForest, 265.5, 6, 44.25, 3.83, 0.00483858, 0.00000041
trial0006016, MIX, 1500.0, 14, 107.14, 6.14, 0.00006919, 0.00000042, RaForest, 490.0, 6, 81.67, 3.33, 0.00251691, 0.00000042
trial0006017, MIX, 1836.0, 14, 131.14, 7.43, 0.00006069, 0.00000037, RaForest, 404.0, 6, 67.33, 3.33, 0.00281429, 0.00000048
trial0006018, MIX, 2108.25, 14, 150.59, 8.07, 0.00006233, 0.00000037, RaForest, 297.25, 6, 49.54, 3.67, 0.00597599, 0.00000056
trial0006019, MIX, 1664.25, 14, 118.88, 7.00, 0.00006325, 0.00000037, RaForest, 244.75, 6, 40.79, 3.00, 0.00221614, 0.00000044
trial0006020, MIX, 2118.75, 14, 151.34, 8.36, 0.00005863, 0.00000035, RaForest, 337.25, 6, 56.21, 4.50, 0.00280293, 0.00000037
trial0006021, MIX, 2451.75, 14, 175.12, 8.36, 0.00005906, 0.00000040, RaForest, 513.25, 6, 85.54, 4.17, 0.00390531, 0.00000039
trial0006022, MIX, 2042.5, 14, 145.89, 7.57, 0.00006428, 0.00000038, RaForest, 232.5, 6, 38.75, 4.00, 0.00374824, 0.00000155
trial0006023, MIX, 2110.75, 14, 150.77, 7.64, 0.00006466, 0.00000039, RaForest, 436.25, 6, 72.71, 4.17, 0.00463000, 0.00000038
trial0006024, MIX, 1518.5, 14, 108.46, 6.14, 0.00006114, 0.00000042, RaForest, 355.5, 6, 59.25, 4.00, 0.00473887, 0.00000044
trial0006025, MIX, 1906.75, 14, 136.20, 6.36, 0.00006683, 0.00000039, RaForest, 244.25, 6, 40.71, 3.17, 0.00300618, 0.00000041
trial0006026, MIX, 2035.25, 14, 145.38, 7.43, 0.00007335, 0.00000040, RaForest, 317.75, 6, 52.96, 3.67, 0.00384715, 0.00000043
trial0006027, MIX, 1986.25, 14, 141.88, 7.64, 0.00007011, 0.00000042, RaForest, 266.75, 6, 44.46, 3.17, 0.00316322, 0.00000049
trial0006028, MIX, 1639.0, 14, 117.07, 7.64, 0.00006360, 0.00000039, RaForest, 448.0, 6, 74.67, 4.17, 0.00242007, 0.00000045
trial0006029, MIX, 2016.0, 14, 144.00, 7.36, 0.00006657, 0.00000040, RaForest, 310.0, 6, 51.67, 3.83, 0.00353244, 0.00000036
trial0006030, MIX, 1742.0, 14, 124.43, 7.29, 0.00006627, 0.00000040, RaForest, 398.0, 6, 66.33, 4.00, 0.00380387, 0.00000035
trial0006031, MIX, 2037.5, 14, 145.54, 8.71, 0.00006522, 0.00000033, RaForest, 383.5, 6, 63.92, 3.67, 0.00306453, 0.00000041
trial0006032, MIX, 2142.25, 14, 153.02, 8.14, 0.00006386, 0.00000036, RaForest, 432.75, 6, 72.12, 4.00, 0.00289944, 0.00000040
trial0006033, MIX, 2030.5, 14, 145.04, 7.71, 0.00007122, 0.00000047, RaForest, 397.5, 6, 66.25, 3.67, 0.00474806, 0.00000040
trial0006034, MIX, 1983.25, 14, 141.66, 7.86, 0.00006622, 0.00000036, RaForest, 352.75, 6, 58.79, 3.33, 0.00322815, 0.00000041
trial0006035, MIX, 1800.75, 14, 128.62, 7.57, 0.00007017, 0.00000045, RaForest, 373.25, 6, 62.21, 3.33, 0.00372322, 0.00000041
trial0006036, MIX, 1985.25, 14, 141.80, 6.79, 0.00006402, 0.00000037, RaForest, 331.75, 6, 55.29, 3.83, 0.00356232, 0.00000042
trial0006037, MIX, 1680.5, 14, 120.04, 6.57, 0.00006435, 0.00000040, RaForest, 301.5, 6, 50.25, 3.00, 0.00448436, 0.00000045
