trial0005001, MIX, 2875.5, 12, 239.62, 6.58, 0.00006987, 0.00000042, RaForest, 753.5, 8, 94.19, 3.12, 0.00465164, 0.00000041
trial0005002, MIX, 1668.5, 12, 139.04, 5.83, 0.00006741, 0.00000040, RaForest, 464.5, 8, 58.06, 2.75, 0.00360037, 0.00000062
trial0005003, MIX, 2423.5, 12, 201.96, 7.08, 0.00006566, 0.00000037, RaForest, 567.5, 8, 70.94, 2.62, 0.00579328, 0.00000044
trial0005004, MIX, 2527.5, 12, 210.62, 6.75, 0.00007831, 0.00000047, RaForest, 890.5, 8, 111.31, 4.12, 0.00471073, 0.00000048
trial0005005, MIX, 2034.75, 12, 169.56, 5.25, 0.00007133, 0.00000049, RaForest, 548.25, 8, 68.53, 2.88, 0.00552902, 0.00000043
trial0005006, MIX, 2061.5, 12, 171.79, 6.25, 0.00006965, 0.00000044, RaForest, 622.5, 8, 77.81, 3.12, 0.00634658, 0.00000039
trial0005007, MIX, 2586.5, 12, 215.54, 7.42, 0.00007284, 0.00000043, RaForest, 752.5, 8, 94.06, 3.38, 0.00549898, 0.00000253
trial0005008, MIX, 2439.25, 12, 203.27, 6.00, 0.00007131, 0.00000043, RaForest, 651.75, 8, 81.47, 3.50, 0.00421794, 0.00000076
trial0005009, MIX, 1928.0, 12, 160.67, 6.50, 0.00006712, 0.00000038, RaForest, 728.0, 8, 91.00, 3.75, 0.00353023, 0.00000053
trial0005010, MIX, 2387.75, 12, 198.98, 7.25, 0.00007259, 0.00000042, RaForest, 977.25, 8, 122.16, 3.88, 0.00346883, 0.00000043
trial0005011, MIX, 2236.75, 12, 186.40, 6.17, 0.00006884, 0.00000047, RaForest, 975.25, 8, 121.91, 3.75, 0.00469377, 0.00000064
trial0005012, MIX, 2221.25, 12, 185.10, 6.67, 0.00007126, 0.00000044, RaForest, 911.75, 8, 113.97, 3.75, 0.00286529, 0.00000244
trial0005013, MIX, 2308.0, 12, 192.33, 6.83, 0.00006655, 0.00000040, RaForest, 730.0, 8, 91.25, 2.25, 0.00381811, 0.00000041
trial0005014, MIX, 1776.0, 12, 148.00, 6.33, 0.00006589, 0.00000041, RaForest, 739.0, 8, 92.38, 2.75, 0.00490105, 0.00000040
trial0005015, MIX, 2648.0, 12, 220.67, 7.67, 0.00006937, 0.00000042, RaForest, 689.0, 8, 86.12, 3.50, 0.00370775, 0.00000038
trial0005016, MIX, 1825.0, 12, 152.08, 5.58, 0.00007514, 0.00000048, RaForest, 644.0, 8, 80.50, 2.88, 0.00393065, 0.00000042
