trial0002001, ZIC, 73.0, 14, 5.21, 0.50, 0.00000485, 0.00000020, ZIP, 162.5, 6, 27.08, 3.67, 0.00000344, 0.00000181
trial0002002, ZIC, 61.5, 14, 4.39, 0.36, 0.00000494, 0.00000019, ZIP, 98.0, 6, 16.33, 2.17, 0.00000356, 0.00000196
trial0002003, ZIC, 60.5, 14, 4.32, 0.43, 0.00000498, 0.00000020, ZIP, 169.0, 6, 28.17, 3.50, 0.00000370, 0.00000203
trial0002004, ZIC, 30.5, 14, 2.18, 0.14, 0.00000495, 0.00000019, ZIP, 260.75, 6, 43.46, 4.83, 0.00000343, 0.00000178
trial0002005, ZIC, 37.5, 14, 2.68, 0.36, 0.00000470, 0.00000019, ZIP, 244.5, 6, 40.75, 4.83, 0.00000354, 0.00000189
trial0002006, ZIC, 20.0, 14, 1.43, 0.14, 0.00000481, 0.00000019, ZIP, 222.0, 6, 37.00, 4.83, 0.00000330, 0.00000175
trial0002007, ZIC, 56.0, 14, 4.00, 0.36, 0.00000490, 0.00000019, ZIP, 164.0, 6, 27.33, 3.00, 0.00000360, 0.00000183
trial0002008, ZIC, 15.0, 14, 1.07, 0.14, 0.00000483, 0.00000019, ZIP, 96.5, 6, 16.08, 2.17, 0.00000345, 0.00000185
trial0002009, ZIC, 23.0, 14, 1.64, 0.21, 0.00000475, 0.00000019, ZIP, 75.5, 6, 12.58, 1.33, 0.00000358, 0.00000207
trial0002010, ZIC, 55.25, 14, 3.95, 0.36, 0.00000477, 0.00000019, ZIP, 230.75, 6, 38.46, 4.50, 0.00000354, 0.00000163
trial0002011, ZIC, 55.0, 14, 3.93, 0.36, 0.00000484, 0.00000019, ZIP, 164.0, 6, 27.33, 3.50, 0.00000351, 0.00000183
trial0002012, ZIC, 74.5, 14, 5.32, 0.36, 0.00000466, 0.00000019, ZIP, 256.0, 6, 42.67, 4.50, 0.00000341, 0.00000203
trial0002013, ZIC, 29.5, 14, 2.11, 0.14, 0.00000495, 0.00000020, ZIP, 107.75, 6, 17.96, 2.17, 0.00000373, 0.00000197
trial0002014, ZIC, 26.0, 14, 1.86, 0.21, 0.00000492, 0.00000021, ZIP, 289.0, 6, 48.17, 4.83, 0.00000354, 0.00000183
trial0002015, ZIC, 46.5, 14, 3.32, 0.50, 0.00000490, 0.00000020, ZIP, 213.5, 6, 35.58, 3.83, 0.00000360, 0.00000188
trial0002016, ZIC, 30.0, 14, 2.14, 0.21, 0.00000486, 0.00000019, ZIP, 201.5, 6, 33.58, 3.83, 0.00000346, 0.00000188
trial0002017, ZIC, 45.75, 14, 3.27, 0.36, 0.00000501, 0.00000022, ZIP, 206.75, 6, 34.46, 3.67, 0.00000351, 0.00000187
trial0002018, ZIC, 73.0, 14, 5.21, 0.50, 0.00000484, 0.00000019, ZIP, 176.0, 6, 29.33, 3.67, 0.00000341, 0.00000174
trial0002019, ZIC, 69.5, 14, 4.96, 0.50, 0.00000492, 0.00000019, ZIP, 198.25, 6, 33.04, 4.00, 0.00000353, 0.00000194
trial0002020, ZIC, 58.5, 14, 4.18, 0.43, 0.00000480, 0.00000020, ZIP, 239.5, 6, 39.92, 5.00, 0.00000373, 0.00000185
trial0002021, ZIC, 41.5, 14, 2.96, 0.36, 0.00000490, 0.00000018, ZIP, 233.0, 6, 38.83, 5.33, 0.00000364, 0.00000170
trial0002022, ZIC, 69.0, 14, 4.93, 0.36, 0.00000466, 0.00000019, ZIP, 259.0, 6, 43.17, 4.17, 0.00000359, 0.00000184
trial0002023, ZIC, 66.5, 14, 4.75, 0.43, 0.00000445, 0.00000018, ZIP, 242.5, 6, 40.42, 4.67, 0.00000338, 0.00000191
trial0002024, ZIC, 67.0, 14, 4.79, 0.43, 0.00000488, 0.00000019, ZIP, 240.0, 6, 40.00, 4.50, 0.00000381, 0.00000196
trial0002025, ZIC, 24.5, 14, 1.75, 0.21, 0.00000504, 0.00000019, ZIP, 182.0, 6, 30.33, 4.17, 0.00000347, 0.00000167
trial0002026, ZIC, 30.5, 14, 2.18, 0.14, 0.00000513, 0.00000020, ZIP, 249.5, 6, 41.58, 5.33, 0.00000365, 0.00000186
trial0002027, ZIC, 69.25, 14, 4.95, 0.57, 0.00000473, 0.00000020, ZIP, 211.5, 6, 35.25, 4.00, 0.00000377, 0.00000180
trial0002028, ZIC, 7.5, 14, 0.54, 0.14, 0.00000523, 0.00000021, ZIP, 192.0, 6, 32.00, 3.67, 0.00000370, 0.00000188
trial0002029, ZIC, 29.0, 14, 2.07, 0.14, 0.00000470, 0.00000019, ZIP, 209.5, 6, 34.92, 4.17, 0.00000351, 0.00000192
trial0002030, ZIC, 50.0, 14, 3.57, 0.21, 0.00000481, 0.00000020, ZIP, 102.0, 6, 17.00, 3.17, 0.00000358, 0.00000207
trial0002031, ZIC, 43.5, 14, 3.11, 0.29, 0.00000513, 0.00000021, ZIP, 178.25, 6, 29.71, 3.50, 0.00000387, 0.00000210
trial0002032, ZIC, 72.0, 14, 5.14, 0.43, 0.00000497, 0.00000020, ZIP, 149.0, 6, 24.83, 2.50, 0.00000352, 0.00000177
trial0002033, ZIC, 64.25, 14, 4.59, 0.36, 0.00000504, 0.00000020, ZIP, 194.75, 6, 32.46, 3.67, 0.00000371, 0.00000185
trial0002034, ZIC, 26.5, 14, 1.89, 0.36, 0.00000500, 0.00000020, ZIP, 237.25, 6, 39.54, 5.17, 0.00000378, 0.00000201
trial0002035, ZIC, 34.0, 14, 2.43, 0.21, 0.00000518, 0.00000020, ZIP, 116.5, 6, 19.42, 2.83, 0.00000365, 0.00000187
trial0002036, ZIC, 48.0, 14, 3.43, 0.21, 0.00000497, 0.00000021, ZIP, 270.75, 6, 45.12, 4.67, 0.00000370, 0.00000211
trial0002037, ZIC, 76.5, 14, 5.46, 0.36, 0.00000475, 0.00000019, ZIP, 45.5, 6, 7.58, 1.33, 0.00000351, 0.00000183
trial0002038, ZIC, 45.5, 14, 3.25, 0.36, 0.00000495, 0.00000019, ZIP, 242.5, 6, 40.42, 4.33, 0.00000386, 0.00000187
trial0002039, ZIC, 41.25, 14, 2.95, 0.36, 0.00000482, 0.00000019, ZIP, 254.5, 6, 42.42, 4.17, 0.00000334, 0.00000181
trial0002040, ZIC, 64.75, 14, 4.62, 0.21, 0.00000503, 0.00000019, ZIP, 251.25, 6, 41.88, 4.83, 0.00000375, 0.00000200
trial0002041, ZIC, 11.5, 14, 0.82, 0.29, 0.00000464, 0.00000018, ZIP, 324.25, 6, 54.04, 6.17, 0.00000339, 0.00000182
trial0002042, ZIC, 34.0, 14, 2.43, 0.29, 0.00000516, 0.00000020, ZIP, 114.5, 6, 19.08, 2.00, 0.00000374, 0.00000198
trial0002043, ZIC, 34.0, 14, 2.43, 0.21, 0.00000492, 0.00000019, ZIP, 213.0, 6, 35.50, 4.33, 0.00000362, 0.00000195
trial0002044, ZIC, 76.75, 14, 5.48, 0.50, 0.00000517, 0.00000020, ZIP, 206.5, 6, 34.42, 2.67, 0.00000377, 0.00000203
trial0002045, ZIC, 22.75, 14, 1.62, 0.21, 0.00000494, 0.00000020, ZIP, 238.0, 6, 39.67, 4.33, 0.00000359, 0.00000184
trial0002046, ZIC, 52.0, 14, 3.71, 0.43, 0.00000504, 0.00000020, ZIP, 237.0, 6, 39.50, 4.00, 0.00000369, 0.00000208
trial0002047, ZIC, 41.5, 14, 2.96, 0.29, 0.00000523, 0.00000021, ZIP, 171.0, 6, 28.50, 3.00, 0.00000374, 0.00000192
trial0002048, ZIC, 68.0, 14, 4.86, 0.43, 0.00000544, 0.00000022, ZIP, 258.25, 6, 43.04, 5.50, 0.00000385, 0.00000200
trial0002049, ZIC, 48.5, 14, 3.46, 0.36, 0.00000517, 0.00000020, ZIP, 119.0, 6, 19.83, 3.17, 0.00000370, 0.00000196
trial0002050, ZIC, 53.5, 14, 3.82, 0.43, 0.00000467, 0.00000019, ZIP, 185.25, 6, 30.88, 3.17, 0.00000335, 0.00000187
trial0002051, ZIC, 38.5, 14, 2.75, 0.36, 0.00000515, 0.00000019, ZIP, 205.25, 6, 34.21, 3.17, 0.00000395, 0.00000183
trial0002052, ZIC, 15.0, 14, 1.07, 0.07, 0.00000484, 0.00000021, ZIP, 120.0, 6, 20.00, 1.83, 0.00000349, 0.00000172
trial0002053, ZIC, 44.5, 14, 3.18, 0.29, 0.00000512, 0.00000020, ZIP, 81.0, 6, 13.50, 2.00, 0.00000352, 0.00000197
trial0002054, ZIC, 54.5, 14, 3.89, 0.36, 0.00000511, 0.00000020, ZIP, 169.0, 6, 28.17, 4.17, 0.00000361, 0.00000177
trial0002055, ZIC, 49.0, 14, 3.50, 0.29, 0.00000491, 0.00000019, ZIP, 199.5, 6, 33.25, 4.17, 0.00000362, 0.00000184
trial0002056, ZIC, 47.0, 14, 3.36, 0.57, 0.00000476, 0.00000018, ZIP, 135.0, 6, 22.50, 3.00, 0.00000328, 0.00000154
trial0002057, ZIC, 22.5, 14, 1.61, 0.29, 0.00000544, 0.00000021, ZIP, 107.0, 6, 17.83, 2.00, 0.00000382, 0.00000205
trial0002058, ZIC, 62.75, 14, 4.48, 0.57, 0.00000478, 0.00000019, ZIP, 133.0, 6, 22.17, 3.33, 0.00000355, 0.00000209
trial0002059, ZIC, 14.0, 14, 1.00, 0.14, 0.00000462, 0.00000018, ZIP, 209.0, 6, 34.83, 4.67, 0.00000331, 0.00000163
trial0002060, ZIC, 70.5, 14, 5.04, 0.43, 0.00000477, 0.00000019, ZIP, 198.5, 6, 33.08, 5.67, 0.00000368, 0.00000191
trial0002061, ZIC, 59.5, 14, 4.25, 0.43, 0.00000489, 0.00000020, ZIP, 229.5, 6, 38.25, 4.00, 0.00000361, 0.00000181
trial0002062, ZIC, 59.25, 14, 4.23, 0.36, 0.00000476, 0.00000018, ZIP, 310.5, 6, 51.75, 5.33, 0.00000333, 0.00000180
trial0002063, ZIC, 5.0, 14, 0.36, 0.07, 0.00000507, 0.00000020, ZIP, 115.5, 6, 19.25, 2.50, 0.00000379, 0.00000180
trial0002064, ZIC, 51.5, 14, 3.68, 0.36, 0.00000496, 0.00000019, ZIP, 178.5, 6, 29.75, 3.67, 0.00000374, 0.00000183
trial0002065, ZIC, 90.5, 14, 6.46, 0.64, 0.00000489, 0.00000019, ZIP, 193.0, 6, 32.17, 5.50, 0.00000351, 0.00000210
trial0002066, ZIC, 33.5, 14, 2.39, 0.29, 0.00000487, 0.00000020, ZIP, 179.25, 6, 29.88, 4.17, 0.00000371, 0.00000189
trial0002067, ZIC, 29.0, 14, 2.07, 0.21, 0.00000503, 0.00000019, ZIP, 168.0, 6, 28.00, 3.67, 0.00000367, 0.00000194
trial0002068, ZIC, 16.5, 14, 1.18, 0.21, 0.00000483, 0.00000019, ZIP, 269.0, 6, 44.83, 4.33, 0.00000369, 0.00000199
trial0002069, ZIC, 53.5, 14, 3.82, 0.43, 0.00000493, 0.00000019, ZIP, 229.75, 6, 38.29, 4.50, 0.00000332, 0.00000183
trial0002070, ZIC, 26.5, 14, 1.89, 0.29, 0.00000478, 0.00000020, ZIP, 199.0, 6, 33.17, 3.33, 0.00000351, 0.00000195
trial0002071, ZIC, 24.0, 14, 1.71, 0.21, 0.00000484, 0.00000019, ZIP, 184.75, 6, 30.79, 3.67, 0.00000369, 0.00000183
trial0002072, ZIC, 14.5, 14, 1.04, 0.14, 0.00000475, 0.00000019, ZIP, 135.5, 6, 22.58, 2.17, 0.00000358, 0.00000176
trial0002073, ZIC, 37.25, 14, 2.66, 0.21, 0.00000492, 0.00000020, ZIP, 194.5, 6, 32.42, 4.33, 0.00000346, 0.00000190
trial0002074, ZIC, 56.0, 14, 4.00, 0.43, 0.00000476, 0.00000019, ZIP, 281.75, 6, 46.96, 4.67, 0.00000347, 0.00000186
trial0002075, ZIC, 83.5, 14, 5.96, 0.64, 0.00000494, 0.00000019, ZIP, 166.5, 6, 27.75, 3.33, 0.00000361, 0.00000190
trial0002076, ZIC, 21.0, 14, 1.50, 0.21, 0.00000548, 0.00000021, ZIP, 200.5, 6, 33.42, 3.33, 0.00000371, 0.00000187
trial0002077, ZIC, 13.5, 14, 0.96, 0.21, 0.00000470, 0.00000018, ZIP, 269.5, 6, 44.92, 4.00, 0.00000363, 0.00000173
trial0002078, ZIC, 17.5, 14, 1.25, 0.14, 0.00000463, 0.00000018, ZIP, 110.5, 6, 18.42, 3.00, 0.00000338, 0.00000177
