trial0005001, ZIC, 162.0, 8, 20.25, 0.88, 0.00000631, 0.00000022, ZIP, 1093.5, 12, 91.12, 5.25, 0.00000372, 0.00000189
trial0005002, ZIC, 113.0, 8, 14.12, 0.75, 0.00000590, 0.00000022, ZIP, 1092.75, 12, 91.06, 5.33, 0.00000397, 0.00000184
trial0005003, ZIC, 63.0, 8, 7.88, 0.62, 0.00000570, 0.00000025, ZIP, 879.5, 12, 73.29, 3.83, 0.00000381, 0.00000193
trial0005004, ZIC, 70.75, 8, 8.84, 0.75, 0.00000570, 0.00000023, ZIP, 852.0, 12, 71.00, 4.33, 0.00000373, 0.00000184
trial0005005, ZIC, 112.0, 8, 14.00, 0.50, 0.00000544, 0.00000021, ZIP, 974.25, 12, 81.19, 4.50, 0.00000394, 0.00000200
trial0005006, ZIC, 90.0, 8, 11.25, 0.62, 0.00000562, 0.00000020, ZIP, 1126.0, 12, 93.83, 4.58, 0.00000381, 0.00000189
trial0005007, ZIC, 178.0, 8, 22.25, 0.88, 0.00000540, 0.00000021, ZIP, 1064.25, 12, 88.69, 4.92, 0.00000376, 0.00000205
trial0005008, ZIC, 15.0, 8, 1.88, 0.12, 0.00000567, 0.00000020, ZIP, 1046.5, 12, 87.21, 4.50, 0.00000381, 0.00000185
trial0005009, ZIC, 179.0, 8, 22.38, 1.00, 0.00000566, 0.00000024, ZIP, 1166.0, 12, 97.17, 5.17, 0.00000405, 0.00000194
trial0005010, ZIC, 157.0, 8, 19.62, 0.75, 0.00000533, 0.00000021, ZIP, 937.5, 12, 78.12, 5.17, 0.00000364, 0.00000194
trial0005011, ZIC, 171.75, 8, 21.47, 0.88, 0.00000600, 0.00000022, ZIP, 1172.0, 12, 97.67, 5.17, 0.00000398, 0.00000189
trial0005012, ZIC, 58.0, 8, 7.25, 0.38, 0.00000599, 0.00000021, ZIP, 726.0, 12, 60.50, 3.58, 0.00000381, 0.00000185
trial0005013, ZIC, 111.5, 8, 13.94, 0.75, 0.00000566, 0.00000020, ZIP, 851.5, 12, 70.96, 4.25, 0.00000371, 0.00000183
trial0005014, ZIC, 56.75, 8, 7.09, 0.38, 0.00000553, 0.00000021, ZIP, 862.0, 12, 71.83, 4.00, 0.00000351, 0.00000177
trial0005015, ZIC, 114.5, 8, 14.31, 0.50, 0.00000589, 0.00000021, ZIP, 775.0, 12, 64.58, 4.50, 0.00000385, 0.00000196
trial0005016, ZIC, 63.0, 8, 7.88, 0.25, 0.00000576, 0.00000021, ZIP, 927.5, 12, 77.29, 4.00, 0.00000386, 0.00000197
trial0005017, ZIC, 6.5, 8, 0.81, 0.12, 0.00000574, 0.00000020, ZIP, 1390.0, 12, 115.83, 6.25, 0.00000395, 0.00000187
trial0005018, ZIC, 137.5, 8, 17.19, 0.88, 0.00000565, 0.00000020, ZIP, 707.5, 12, 58.96, 3.00, 0.00000398, 0.00000187
trial0005019, ZIC, 252.25, 8, 31.53, 1.38, 0.00000590, 0.00000020, ZIP, 1112.0, 12, 92.67, 5.25, 0.00000376, 0.00000178
trial0005020, ZIC, 107.5, 8, 13.44, 1.00, 0.00000558, 0.00000021, ZIP, 1035.5, 12, 86.29, 4.83, 0.00000391, 0.00000185
trial0005021, ZIC, 127.5, 8, 15.94, 0.62, 0.00000572, 0.00000024, ZIP, 866.5, 12, 72.21, 3.67, 0.00000381, 0.00000205
trial0005022, ZIC, 234.0, 8, 29.25, 1.12, 0.00000574, 0.00000021, ZIP, 912.5, 12, 76.04, 4.00, 0.00000391, 0.00000179
trial0005023, ZIC, 136.75, 8, 17.09, 0.62, 0.00000588, 0.00000022, ZIP, 918.0, 12, 76.50, 5.08, 0.00000393, 0.00000195
trial0005024, ZIC, 92.5, 8, 11.56, 0.62, 0.00000544, 0.00000020, ZIP, 1009.0, 12, 84.08, 4.75, 0.00000391, 0.00000174
trial0005025, ZIC, 64.5, 8, 8.06, 0.38, 0.00000606, 0.00000022, ZIP, 1043.75, 12, 86.98, 4.42, 0.00000407, 0.00000199
