trial0004001, ZIC, 355.0, 10, 35.50, 1.20, 0.00000549, 0.00000021, ZIP, 1363.25, 10, 136.32, 4.90, 0.00000382, 0.00000203
trial0004002, ZIC, 972.0, 10, 97.20, 2.20, 0.00000585, 0.00000022, ZIP, 1956.5, 10, 195.65, 6.20, 0.00000393, 0.00000202
trial0004003, ZIC, 370.25, 10, 37.02, 1.10, 0.00000570, 0.00000022, ZIP, 1606.25, 10, 160.62, 5.00, 0.00000393, 0.00000212
trial0004004, ZIC, 268.0, 10, 26.80, 0.80, 0.00000558, 0.00000022, ZIP, 1914.5, 10, 191.45, 5.30, 0.00000379, 0.00000198
trial0004005, ZIC, 569.0, 10, 56.90, 1.30, 0.00000539, 0.00000021, ZIP, 1805.0, 10, 180.50, 5.80, 0.00000365, 0.00000210
trial0004006, ZIC, 612.0, 10, 61.20, 1.80, 0.00000537, 0.00000022, ZIP, 1341.75, 10, 134.18, 4.00, 0.00000359, 0.00000197
trial0004007, ZIC, 327.75, 10, 32.77, 0.80, 0.00000522, 0.00000021, ZIP, 1709.75, 10, 170.97, 4.80, 0.00000355, 0.00000211
trial0004008, ZIC, 158.0, 10, 15.80, 0.50, 0.00000531, 0.00000021, ZIP, 2017.0, 10, 201.70, 5.40, 0.00000363, 0.00000197
trial0004009, ZIC, 467.5, 10, 46.75, 1.00, 0.00000565, 0.00000021, ZIP, 2129.5, 10, 212.95, 5.90, 0.00000384, 0.00000205
trial0004010, ZIC, 812.0, 10, 81.20, 1.70, 0.00000571, 0.00000021, ZIP, 1708.25, 10, 170.82, 5.10, 0.00000384, 0.00000241
trial0004011, ZIC, 272.5, 10, 27.25, 1.00, 0.00000555, 0.00000023, ZIP, 1322.5, 10, 132.25, 4.30, 0.00000358, 0.00000205
trial0004012, ZIC, 457.5, 10, 45.75, 1.10, 0.00000554, 0.00000021, ZIP, 1435.0, 10, 143.50, 5.20, 0.00000369, 0.00000195
trial0004013, ZIC, 338.0, 10, 33.80, 1.00, 0.00000581, 0.00000022, ZIP, 1725.0, 10, 172.50, 4.90, 0.00000387, 0.00000204
trial0004014, ZIC, 611.0, 10, 61.10, 1.30, 0.00000572, 0.00000021, ZIP, 1698.0, 10, 169.80, 4.60, 0.00000383, 0.00000186
trial0004015, ZIC, 347.75, 10, 34.77, 0.90, 0.00000536, 0.00000021, ZIP, 1629.25, 10, 162.93, 4.90, 0.00000381, 0.00000196
