trial0003001, ZIC, 735.0, 12, 61.25, 1.17, 0.00000591, 0.00000021, ZIP, 1352.0, 8, 169.00, 5.62, 0.00000396, 0.00000201
trial0003002, ZIC, 623.75, 12, 51.98, 1.17, 0.00000594, 0.00000021, ZIP, 1835.25, 8, 229.41, 5.00, 0.00000409, 0.00000204
trial0003003, ZIC, 862.0, 12, 71.83, 1.67, 0.00000574, 0.00000021, ZIP, 2125.5, 8, 265.69, 6.38, 0.00000413, 0.00000202
trial0003004, ZIC, 641.0, 12, 53.42, 0.92, 0.00000553, 0.00000020, ZIP, 1272.5, 8, 159.06, 4.38, 0.00000401, 0.00000207
trial0003005, ZIC, 900.5, 12, 75.04, 1.25, 0.00000571, 0.00000021, ZIP, 1985.5, 8, 248.19, 6.12, 0.00000368, 0.00000196
trial0003006, ZIC, 996.0, 12, 83.00, 1.67, 0.00000540, 0.00000020, ZIP, 1712.0, 8, 214.00, 4.50, 0.00000393, 0.00000209
trial0003007, ZIC, 793.25, 12, 66.10, 1.33, 0.00000563, 0.00000021, ZIP, 1429.0, 8, 178.62, 3.75, 0.00000377, 0.00000201
trial0003008, ZIC, 590.0, 12, 49.17, 1.00, 0.00000558, 0.00000021, ZIP, 1929.75, 8, 241.22, 5.50, 0.00000409, 0.00000209
trial0003009, ZIC, 804.75, 12, 67.06, 1.50, 0.00000548, 0.00000021, ZIP, 1708.0, 8, 213.50, 4.75, 0.00000365, 0.00000209
trial0003010, ZIC, 759.0, 12, 63.25, 1.25, 0.00000532, 0.00000020, ZIP, 1939.0, 8, 242.38, 4.88, 0.00000377, 0.00000198
trial0003011, ZIC, 885.5, 12, 73.79, 1.42, 0.00000594, 0.00000023, ZIP, 1200.25, 8, 150.03, 4.00, 0.00000404, 0.00000222
trial0003012, ZIC, 1122.5, 12, 93.54, 1.75, 0.00000540, 0.00000021, ZIP, 1459.25, 8, 182.41, 4.62, 0.00000396, 0.00000222
trial0003013, ZIC, 618.25, 12, 51.52, 0.92, 0.00000547, 0.00000021, ZIP, 1516.0, 8, 189.50, 4.50, 0.00000384, 0.00000210
trial0003014, ZIC, 816.5, 12, 68.04, 1.25, 0.00000529, 0.00000019, ZIP, 1817.0, 8, 227.12, 5.75, 0.00000401, 0.00000204
trial0003015, ZIC, 492.5, 12, 41.04, 0.83, 0.00000572, 0.00000022, ZIP, 1019.5, 8, 127.44, 3.62, 0.00000397, 0.00000212
trial0003016, ZIC, 1256.5, 12, 104.71, 1.92, 0.00000559, 0.00000021, ZIP, 1210.25, 8, 151.28, 4.25, 0.00000419, 0.00000202
trial0003017, ZIC, 968.5, 12, 80.71, 1.42, 0.00000549, 0.00000022, ZIP, 1722.0, 8, 215.25, 5.62, 0.00000398, 0.00000207
trial0003018, ZIC, 1248.25, 12, 104.02, 2.08, 0.00000533, 0.00000021, ZIP, 1327.0, 8, 165.88, 4.38, 0.00000365, 0.00000215
trial0003019, ZIC, 782.0, 12, 65.17, 1.08, 0.00000523, 0.00000020, ZIP, 1503.5, 8, 187.94, 4.75, 0.00000381, 0.00000203
trial0003020, ZIC, 455.0, 12, 37.92, 0.75, 0.00000540, 0.00000021, ZIP, 1601.75, 8, 200.22, 4.00, 0.00000368, 0.00000196
trial0003021, ZIC, 865.0, 12, 72.08, 1.33, 0.00000551, 0.00000020, ZIP, 1617.0, 8, 202.12, 4.62, 0.00000602, 0.00000245
trial0003022, ZIC, 748.0, 12, 62.33, 1.17, 0.00000545, 0.00000020, ZIP, 1726.0, 8, 215.75, 5.00, 0.00000385, 0.00000199
trial0003023, ZIC, 844.0, 12, 70.33, 1.17, 0.00000547, 0.00000020, ZIP, 1988.0, 8, 248.50, 6.12, 0.00000403, 0.00000208
trial0003024, ZIC, 902.25, 12, 75.19, 1.50, 0.00000567, 0.00000023, ZIP, 1637.25, 8, 204.66, 5.38, 0.00000375, 0.00000196
