trial0006001, ZIC, 307.5, 6, 51.25, 1.17, 0.00000559, 0.00000022, ZIP, 2981.0, 14, 212.93, 5.00, 0.00000344, 0.00000180
trial0006002, ZIC, 587.75, 6, 97.96, 2.00, 0.00000587, 0.00000022, ZIP, 2450.25, 14, 175.02, 4.14, 0.00000350, 0.00000202
trial0006003, ZIC, 547.25, 6, 91.21, 1.67, 0.00000536, 0.00000022, ZIP, 3361.25, 14, 240.09, 5.43, 0.00000347, 0.00000185
trial0006004, ZIC, 495.0, 6, 82.50, 1.67, 0.00000553, 0.00000022, ZIP, 2977.25, 14, 212.66, 4.86, 0.00000363, 0.00000183
trial0006005, ZIC, 524.0, 6, 87.33, 2.00, 0.00000578, 0.00000023, ZIP, 2386.0, 14, 170.43, 4.21, 0.00000344, 0.00000211
trial0006006, ZIC, 676.0, 6, 112.67, 2.33, 0.00000590, 0.00000024, ZIP, 2615.0, 14, 186.79, 5.07, 0.00000359, 0.00000210
trial0006007, ZIC, 396.0, 6, 66.00, 1.50, 0.00000569, 0.00000023, ZIP, 1918.5, 14, 137.04, 3.43, 0.00000373, 0.00000192
trial0006008, ZIC, 219.5, 6, 36.58, 0.83, 0.00000538, 0.00000023, ZIP, 2928.0, 14, 209.14, 4.93, 0.00000364, 0.00000226
trial0006009, ZIC, 205.5, 6, 34.25, 1.00, 0.00000573, 0.00000023, ZIP, 2842.0, 14, 203.00, 5.21, 0.00000395, 0.00000198
trial0006010, ZIC, 372.25, 6, 62.04, 1.33, 0.00000596, 0.00000021, ZIP, 2327.0, 14, 166.21, 4.43, 0.00000369, 0.00000213
trial0006011, ZIC, 171.5, 6, 28.58, 0.83, 0.00000495, 0.00000021, ZIP, 2791.25, 14, 199.38, 4.50, 0.00000346, 0.00000224
trial0006012, ZIC, 236.0, 6, 39.33, 0.83, 0.00000566, 0.00000022, ZIP, 2624.5, 14, 187.46, 4.36, 0.00000362, 0.00000175
trial0006013, ZIC, 455.5, 6, 75.92, 1.50, 0.00000572, 0.00000025, ZIP, 3241.0, 14, 231.50, 5.07, 0.00000374, 0.00000211
trial0006014, ZIC, 284.0, 6, 47.33, 1.17, 0.00000577, 0.00000024, ZIP, 2134.5, 14, 152.46, 4.14, 0.00000377, 0.00000200
trial0006015, ZIC, 441.0, 6, 73.50, 1.50, 0.00000551, 0.00000023, ZIP, 2977.0, 14, 212.64, 5.64, 0.00000360, 0.00000189
trial0006016, ZIC, 395.5, 6, 65.92, 1.67, 0.00000542, 0.00000023, ZIP, 2241.0, 14, 160.07, 4.29, 0.00000369, 0.00000182
