trial0008001, ZIC, 108.0, 2, 54.00, 1.50, 0.00000640, 0.00000049, ZIP, 2300.5, 18, 127.81, 4.17, 0.00000424, 0.00000323
trial0008002, ZIC, 57.0, 2, 28.50, 0.50, 0.00000567, 0.00000032, ZIP, 2340.5, 18, 130.03, 4.00, 0.00000368, 0.00000238
trial0008003, ZIC, 12.5, 2, 6.25, 0.50, 0.00000646, 0.00000035, ZIP, 1864.75, 18, 103.60, 3.67, 0.00000590, 0.00000240
trial0008004, ZIC, 70.0, 2, 35.00, 1.50, 0.00000576, 0.00000031, ZIP, 2718.5, 18, 151.03, 5.00, 0.00000386, 0.00000253
trial0008005, ZIC, 11.5, 2, 5.75, 0.50, 0.00000675, 0.00000029, ZIP, 2378.0, 18, 132.11, 4.06, 0.00000418, 0.00000261
trial0008006, ZIC, 191.0, 2, 95.50, 2.00, 0.00000619, 0.00000032, ZIP, 1606.0, 18, 89.22, 2.94, 0.00000371, 0.00000225
trial0008007, ZIC, 0.0, 2, 0.00, 0.00, 0.00000663, 0.00000033, ZIP, 2597.25, 18, 144.29, 5.06, 0.00000421, 0.00000264
trial0008008, ZIC, 0.0, 2, 0.00, 0.00, 0.00000673, 0.00000033, ZIP, 1851.0, 18, 102.83, 3.44, 0.00000389, 0.00000253
trial0008009, ZIC, 159.0, 2, 79.50, 1.50, 0.00000618, 0.00000060, ZIP, 1453.75, 18, 80.76, 2.78, 0.00000385, 0.00000245
trial0008010, ZIC, 81.25, 2, 40.62, 1.00, 0.00000618, 0.00000029, ZIP, 2745.75, 18, 152.54, 4.83, 0.00000368, 0.00000238
trial0008011, ZIC, 51.0, 2, 25.50, 0.50, 0.00000655, 0.00000028, ZIP, 2342.75, 18, 130.15, 4.33, 0.00000391, 0.00000277
trial0008012, ZIC, 109.5, 2, 54.75, 1.50, 0.00000609, 0.00000032, ZIP, 2483.75, 18, 137.99, 4.72, 0.00000376, 0.00000233
trial0008013, ZIC, 91.0, 2, 45.50, 1.50, 0.00000700, 0.00000034, ZIP, 2408.0, 18, 133.78, 4.39, 0.00000412, 0.00000270
trial0008014, ZIC, 0.0, 2, 0.00, 0.00, 0.00000612, 0.00000027, ZIP, 2384.5, 18, 132.47, 4.94, 0.00000371, 0.00000241
trial0008015, ZIC, 0.0, 2, 0.00, 0.00, 0.00000621, 0.00000030, ZIP, 2452.75, 18, 136.26, 5.00, 0.00000370, 0.00000259
trial0008016, ZIC, 82.0, 2, 41.00, 1.00, 0.00000673, 0.00000038, ZIP, 2352.75, 18, 130.71, 4.39, 0.00000425, 0.00000259
trial0008017, ZIC, 57.5, 2, 28.75, 1.00, 0.00000706, 0.00000039, ZIP, 2164.0, 18, 120.22, 4.39, 0.00000386, 0.00000275
trial0008018, ZIC, 20.0, 2, 10.00, 1.00, 0.00000596, 0.00000032, ZIP, 2041.5, 18, 113.42, 3.39, 0.00000388, 0.00000235
trial0008019, ZIC, 13.5, 2, 6.75, 0.50, 0.00000619, 0.00000027, ZIP, 2242.0, 18, 124.56, 4.00, 0.00000396, 0.00000276
trial0008020, ZIC, 62.0, 2, 31.00, 0.50, 0.00000645, 0.00000035, ZIP, 1777.0, 18, 98.72, 3.06, 0.00000395, 0.00000261
trial0008021, ZIC, 69.5, 2, 34.75, 0.50, 0.00000576, 0.00000033, ZIP, 2208.75, 18, 122.71, 3.94, 0.00000365, 0.00000251
trial0008022, ZIC, 142.25, 2, 71.12, 2.00, 0.00000594, 0.00000030, ZIP, 2726.25, 18, 151.46, 4.94, 0.00000356, 0.00000231
trial0008023, ZIC, 87.0, 2, 43.50, 1.50, 0.00000912, 0.00000037, ZIP, 2646.75, 18, 147.04, 4.11, 0.00000400, 0.00000236
trial0008024, ZIC, 178.5, 2, 89.25, 2.00, 0.00000608, 0.00000048, ZIP, 2327.0, 18, 129.28, 4.22, 0.00000393, 0.00000281
trial0008025, ZIC, 92.5, 2, 46.25, 1.50, 0.00000581, 0.00000030, ZIP, 2608.0, 18, 144.89, 4.72, 0.00000384, 0.00000237
trial0008026, ZIC, 42.0, 2, 21.00, 1.00, 0.00000633, 0.00000033, ZIP, 1662.5, 18, 92.36, 2.83, 0.00000397, 0.00000240
trial0008027, ZIC, 105.5, 2, 52.75, 2.50, 0.00000628, 0.00000039, ZIP, 2537.0, 18, 140.94, 4.89, 0.00000406, 0.00000302
trial0008028, ZIC, 48.25, 2, 24.12, 1.00, 0.00000704, 0.00000034, ZIP, 2403.25, 18, 133.51, 4.11, 0.00000388, 0.00000249
trial0008029, ZIC, 83.0, 2, 41.50, 1.00, 0.00000628, 0.00000031, ZIP, 1850.25, 18, 102.79, 3.61, 0.00000392, 0.00000267
trial0008030, ZIC, 96.0, 2, 48.00, 1.00, 0.00000599, 0.00000034, ZIP, 2472.5, 18, 137.36, 4.33, 0.00000381, 0.00000230
trial0008031, ZIC, 6.5, 2, 3.25, 0.50, 0.00000653, 0.00000033, ZIP, 1718.5, 18, 95.47, 2.72, 0.00000399, 0.00000249
trial0008032, ZIC, 25.25, 2, 12.62, 0.50, 0.00000688, 0.00000033, ZIP, 2465.25, 18, 136.96, 4.78, 0.00000401, 0.00000263
trial0008033, ZIC, 0.0, 2, 0.00, 0.00, 0.00000603, 0.00000034, ZIP, 2103.5, 18, 116.86, 3.39, 0.00000405, 0.00000246
trial0008034, ZIC, 86.5, 2, 43.25, 1.50, 0.00000806, 0.00000038, ZIP, 2354.5, 18, 130.81, 4.44, 0.00000418, 0.00000264
trial0008035, ZIC, 157.5, 2, 78.75, 2.00, 0.00000657, 0.00000031, ZIP, 1825.25, 18, 101.40, 3.17, 0.00000436, 0.00000247
trial0008036, ZIC, 102.0, 2, 51.00, 1.00, 0.00000605, 0.00000032, ZIP, 2259.25, 18, 125.51, 4.00, 0.00000381, 0.00000258
