trial0004001, ZIC, 78.5, 10, 7.85, 0.70, 0.00000580, 0.00000025, ZIP, 708.5, 10, 70.85, 4.30, 0.00000399, 0.00000256
trial0004002, ZIC, 112.5, 10, 11.25, 0.60, 0.00000547, 0.00000026, ZIP, 713.0, 10, 71.30, 4.90, 0.00000381, 0.00000251
trial0004003, ZIC, 48.0, 10, 4.80, 0.30, 0.00000554, 0.00000024, ZIP, 748.0, 10, 74.80, 4.70, 0.00000394, 0.00000259
trial0004004, ZIC, 79.75, 10, 7.97, 0.50, 0.00000575, 0.00000029, ZIP, 550.5, 10, 55.05, 3.20, 0.00000409, 0.00000261
trial0004005, ZIC, 53.0, 10, 5.30, 0.40, 0.00000586, 0.00000028, ZIP, 472.5, 10, 47.25, 3.40, 0.00000409, 0.00000243
trial0004006, ZIC, 139.5, 10, 13.95, 0.80, 0.00000579, 0.00000028, ZIP, 564.5, 10, 56.45, 3.80, 0.00000405, 0.00000252
trial0004007, ZIC, 131.5, 10, 13.15, 0.80, 0.00000618, 0.00000028, ZIP, 817.0, 10, 81.70, 4.90, 0.00000410, 0.00000275
trial0004008, ZIC, 84.5, 10, 8.45, 0.50, 0.00000560, 0.00000026, ZIP, 516.75, 10, 51.67, 3.30, 0.00000390, 0.00000265
trial0004009, ZIC, 103.5, 10, 10.35, 0.50, 0.00000554, 0.00000028, ZIP, 489.5, 10, 48.95, 3.60, 0.00000372, 0.00000235
trial0004010, ZIC, 75.5, 10, 7.55, 0.60, 0.00000588, 0.00000030, ZIP, 658.0, 10, 65.80, 4.70, 0.00000398, 0.00000255
trial0004011, ZIC, 83.0, 10, 8.30, 0.40, 0.00000562, 0.00000026, ZIP, 877.5, 10, 87.75, 5.20, 0.00000373, 0.00000232
trial0004012, ZIC, 94.0, 10, 9.40, 0.60, 0.00000575, 0.00000027, ZIP, 474.75, 10, 47.48, 3.90, 0.00000392, 0.00000251
trial0004013, ZIC, 104.0, 10, 10.40, 0.60, 0.00000563, 0.00000027, ZIP, 732.0, 10, 73.20, 4.70, 0.00000401, 0.00000271
trial0004014, ZIC, 92.0, 10, 9.20, 0.60, 0.00000586, 0.00000026, ZIP, 410.5, 10, 41.05, 3.00, 0.00000405, 0.00000244
trial0004015, ZIC, 87.0, 10, 8.70, 0.40, 0.00000593, 0.00000027, ZIP, 610.25, 10, 61.02, 3.90, 0.00000387, 0.00000264
trial0004016, ZIC, 117.5, 10, 11.75, 0.70, 0.00000544, 0.00000024, ZIP, 820.0, 10, 82.00, 5.50, 0.00000389, 0.00000253
trial0004017, ZIC, 211.0, 10, 21.10, 1.10, 0.00000585, 0.00000027, ZIP, 674.5, 10, 67.45, 4.40, 0.00000399, 0.00000250
trial0004018, ZIC, 107.0, 10, 10.70, 0.70, 0.00000599, 0.00000028, ZIP, 824.5, 10, 82.45, 5.10, 0.00000419, 0.00000260
trial0004019, ZIC, 32.75, 10, 3.27, 0.20, 0.00000575, 0.00000027, ZIP, 635.25, 10, 63.52, 4.20, 0.00000376, 0.00000226
trial0004020, ZIC, 60.5, 10, 6.05, 0.40, 0.00000583, 0.00000026, ZIP, 629.5, 10, 62.95, 4.30, 0.00000387, 0.00000244
trial0004021, ZIC, 84.75, 10, 8.47, 0.60, 0.00000586, 0.00000026, ZIP, 666.0, 10, 66.60, 4.60, 0.00000397, 0.00000250
trial0004022, ZIC, 157.0, 10, 15.70, 0.90, 0.00000556, 0.00000025, ZIP, 645.25, 10, 64.53, 4.00, 0.00000374, 0.00000233
trial0004023, ZIC, 54.25, 10, 5.42, 0.50, 0.00000594, 0.00000031, ZIP, 670.0, 10, 67.00, 4.80, 0.00000396, 0.00000263
trial0004024, ZIC, 62.5, 10, 6.25, 0.60, 0.00000572, 0.00000027, ZIP, 544.0, 10, 54.40, 3.30, 0.00000397, 0.00000269
trial0004025, ZIC, 25.0, 10, 2.50, 0.30, 0.00000583, 0.00000027, ZIP, 594.5, 10, 59.45, 4.10, 0.00000387, 0.00000255
trial0004026, ZIC, 149.5, 10, 14.95, 0.60, 0.00000545, 0.00000025, ZIP, 728.0, 10, 72.80, 4.70, 0.00000379, 0.00000254
trial0004027, ZIC, 110.5, 10, 11.05, 0.90, 0.00000528, 0.00000026, ZIP, 641.75, 10, 64.17, 4.30, 0.00000371, 0.00000239
trial0004028, ZIC, 88.75, 10, 8.88, 0.70, 0.00000596, 0.00000030, ZIP, 422.75, 10, 42.27, 2.50, 0.00000403, 0.00000257
trial0004029, ZIC, 91.5, 10, 9.15, 0.60, 0.00000619, 0.00000034, ZIP, 551.0, 10, 55.10, 3.00, 0.00000406, 0.00000257
trial0004030, ZIC, 126.5, 10, 12.65, 0.70, 0.00000599, 0.00000029, ZIP, 639.5, 10, 63.95, 4.50, 0.00000396, 0.00000257
