trial0000001, ZIC, 382.0, 18, 21.22, 0.78, 0.00000550, 0.00000027, ZIP, 128.5, 2, 64.25, 4.00, 0.00000447, 0.00000277
trial0000002, ZIC, 226.5, 18, 12.58, 0.50, 0.00000546, 0.00000025, ZIP, 228.5, 2, 114.25, 6.00, 0.00000483, 0.00000304
trial0000003, ZIC, 671.75, 18, 37.32, 1.33, 0.00000550, 0.00000026, ZIP, 189.25, 2, 94.62, 3.50, 0.00000463, 0.00000275
trial0000004, ZIC, 559.5, 18, 31.08, 1.17, 0.00000562, 0.00000027, ZIP, 232.0, 2, 116.00, 3.50, 0.00000537, 0.00000288
trial0000005, ZIC, 343.5, 18, 19.08, 0.61, 0.00000547, 0.00000028, ZIP, 262.5, 2, 131.25, 4.50, 0.00000497, 0.00000297
trial0000006, ZIC, 524.75, 18, 29.15, 1.06, 0.00000574, 0.00000029, ZIP, 205.75, 2, 102.88, 5.00, 0.00000492, 0.00000313
trial0000007, ZIC, 596.0, 18, 33.11, 1.00, 0.00000620, 0.00000029, ZIP, 190.0, 2, 95.00, 5.00, 0.00000467, 0.00000332
trial0000008, ZIC, 479.0, 18, 26.61, 0.72, 0.00000564, 0.00000027, ZIP, 333.25, 2, 166.62, 6.00, 0.00000425, 0.00000302
trial0000009, ZIC, 524.5, 18, 29.14, 0.94, 0.00000568, 0.00000028, ZIP, 274.5, 2, 137.25, 6.00, 0.00000429, 0.00000301
trial0000010, ZIC, 500.0, 18, 27.78, 0.94, 0.00000573, 0.00000026, ZIP, 199.0, 2, 99.50, 4.50, 0.00000427, 0.00000300
trial0000011, ZIC, 435.25, 18, 24.18, 1.11, 0.00000540, 0.00000026, ZIP, 139.75, 2, 69.88, 3.00, 0.00000408, 0.00000273
trial0000012, ZIC, 461.5, 18, 25.64, 0.94, 0.00000548, 0.00000028, ZIP, 156.0, 2, 78.00, 3.00, 0.00000391, 0.00000284
trial0000013, ZIC, 396.25, 18, 22.01, 0.72, 0.00000565, 0.00000027, ZIP, 232.0, 2, 116.00, 5.50, 0.00000407, 0.00000280
trial0000014, ZIC, 402.5, 18, 22.36, 0.72, 0.00000578, 0.00000027, ZIP, 276.5, 2, 138.25, 6.00, 0.00000458, 0.00000302
trial0000015, ZIC, 371.25, 18, 20.62, 0.72, 0.00000569, 0.00000027, ZIP, 272.5, 2, 136.25, 4.50, 0.00000400, 0.00000281
