trial0001001, ZIC, 251.25, 16, 15.70, 0.62, 0.00000579, 0.00000025, ZIP, 412.25, 4, 103.06, 4.50, 0.00000416, 0.00000294
trial0001002, ZIC, 137.75, 16, 8.61, 0.44, 0.00000572, 0.00000026, ZIP, 440.5, 4, 110.12, 5.75, 0.00000431, 0.00000290
trial0001003, ZIC, 310.75, 16, 19.42, 0.81, 0.00000581, 0.00000027, ZIP, 255.25, 4, 63.81, 3.25, 0.00000429, 0.00000309
trial0001004, ZIC, 278.5, 16, 17.41, 0.75, 0.00000598, 0.00000026, ZIP, 481.0, 4, 120.25, 4.50, 0.00000417, 0.00000289
trial0001005, ZIC, 245.75, 16, 15.36, 0.69, 0.00000609, 0.00000032, ZIP, 367.5, 4, 91.88, 5.00, 0.00000467, 0.00000319
trial0001006, ZIC, 174.5, 16, 10.91, 0.50, 0.00000608, 0.00000029, ZIP, 300.0, 4, 75.00, 3.25, 0.00000444, 0.00000330
trial0001007, ZIC, 141.5, 16, 8.84, 0.38, 0.00000613, 0.00000028, ZIP, 293.5, 4, 73.38, 4.50, 0.00000450, 0.00000293
trial0001008, ZIC, 188.0, 16, 11.75, 0.69, 0.00000601, 0.00000028, ZIP, 384.5, 4, 96.12, 3.50, 0.00000441, 0.00000325
trial0001009, ZIC, 287.75, 16, 17.98, 0.56, 0.00000634, 0.00000028, ZIP, 358.0, 4, 89.50, 3.25, 0.00000458, 0.00000317
trial0001010, ZIC, 229.0, 16, 14.31, 0.62, 0.00000587, 0.00000027, ZIP, 345.0, 4, 86.25, 4.75, 0.00000435, 0.00000297
trial0001011, ZIC, 286.5, 16, 17.91, 0.62, 0.00000597, 0.00000027, ZIP, 447.5, 4, 111.88, 4.50, 0.00000462, 0.00000290
trial0001012, ZIC, 248.5, 16, 15.53, 0.56, 0.00000602, 0.00000026, ZIP, 226.0, 4, 56.50, 4.25, 0.00000439, 0.00000318
trial0001013, ZIC, 123.25, 16, 7.70, 0.25, 0.00000612, 0.00000028, ZIP, 240.0, 4, 60.00, 4.00, 0.00000436, 0.00000295
trial0001014, ZIC, 312.0, 16, 19.50, 0.69, 0.00000620, 0.00000029, ZIP, 219.25, 4, 54.81, 3.50, 0.00000473, 0.00000359
trial0001015, ZIC, 190.75, 16, 11.92, 0.62, 0.00000606, 0.00000028, ZIP, 345.75, 4, 86.44, 4.50, 0.00000456, 0.00000300
trial0001016, ZIC, 404.5, 16, 25.28, 1.00, 0.00000610, 0.00000029, ZIP, 332.5, 4, 83.12, 3.50, 0.00000422, 0.00000274
trial0001017, ZIC, 364.0, 16, 22.75, 0.88, 0.00000572, 0.00000026, ZIP, 336.25, 4, 84.06, 4.00, 0.00000435, 0.00000291
trial0001018, ZIC, 283.0, 16, 17.69, 0.75, 0.00000600, 0.00000027, ZIP, 403.5, 4, 100.88, 4.25, 0.00000435, 0.00000310
trial0001019, ZIC, 134.0, 16, 8.38, 0.38, 0.00000579, 0.00000026, ZIP, 477.0, 4, 119.25, 6.25, 0.00000416, 0.00000294
trial0001020, ZIC, 226.0, 16, 14.12, 0.50, 0.00000598, 0.00000028, ZIP, 297.0, 4, 74.25, 4.50, 0.00000424, 0.00000306
trial0001021, ZIC, 277.75, 16, 17.36, 0.62, 0.00000610, 0.00000028, ZIP, 241.25, 4, 60.31, 2.75, 0.00000459, 0.00000291
trial0001022, ZIC, 260.0, 16, 16.25, 0.62, 0.00000612, 0.00000027, ZIP, 298.0, 4, 74.50, 4.75, 0.00000450, 0.00000300
trial0001023, ZIC, 270.5, 16, 16.91, 0.69, 0.00000591, 0.00000028, ZIP, 344.0, 4, 86.00, 4.00, 0.00000450, 0.00000322
trial0001024, ZIC, 339.0, 16, 21.19, 0.75, 0.00000606, 0.00000027, ZIP, 353.0, 4, 88.25, 4.25, 0.00000472, 0.00000297
trial0001025, ZIC, 116.25, 16, 7.27, 0.31, 0.00000603, 0.00000027, ZIP, 321.25, 4, 80.31, 4.00, 0.00000419, 0.00000293
trial0001026, ZIC, 286.0, 16, 17.88, 1.00, 0.00000628, 0.00000029, ZIP, 271.5, 4, 67.88, 4.25, 0.00000453, 0.00000296
trial0001027, ZIC, 132.0, 16, 8.25, 0.50, 0.00000581, 0.00000027, ZIP, 273.0, 4, 68.25, 3.00, 0.00000442, 0.00000324
trial0001028, ZIC, 170.5, 16, 10.66, 0.50, 0.00000609, 0.00000027, ZIP, 174.5, 4, 43.62, 3.50, 0.00000464, 0.00000319
trial0001029, ZIC, 235.5, 16, 14.72, 0.62, 0.00000579, 0.00000026, ZIP, 265.0, 4, 66.25, 2.75, 0.00000420, 0.00000294
trial0001030, ZIC, 163.5, 16, 10.22, 0.50, 0.00000606, 0.00000029, ZIP, 428.25, 4, 107.06, 6.00, 0.00000473, 0.00000326
trial0001031, ZIC, 295.25, 16, 18.45, 0.75, 0.00000596, 0.00000027, ZIP, 316.5, 4, 79.12, 3.50, 0.00000430, 0.00000326
trial0001032, ZIC, 191.0, 16, 11.94, 0.56, 0.00000590, 0.00000027, ZIP, 425.0, 4, 106.25, 4.50, 0.00000440, 0.00000299
trial0001033, ZIC, 199.0, 16, 12.44, 0.75, 0.00000568, 0.00000026, ZIP, 388.75, 4, 97.19, 4.75, 0.00000449, 0.00000319
trial0001034, ZIC, 276.5, 16, 17.28, 0.56, 0.00000604, 0.00000029, ZIP, 305.0, 4, 76.25, 5.00, 0.00000450, 0.00000304
trial0001035, ZIC, 305.0, 16, 19.06, 0.75, 0.00000608, 0.00000030, ZIP, 315.5, 4, 78.88, 3.50, 0.00000466, 0.00000322
trial0001036, ZIC, 331.75, 16, 20.73, 0.94, 0.00000616, 0.00000027, ZIP, 513.25, 4, 128.31, 5.25, 0.00000448, 0.00000324
trial0001037, ZIC, 224.5, 16, 14.03, 0.56, 0.00000621, 0.00000027, ZIP, 367.0, 4, 91.75, 4.75, 0.00000459, 0.00000306
trial0001038, ZIC, 250.5, 16, 15.66, 0.56, 0.00000617, 0.00000030, ZIP, 401.0, 4, 100.25, 4.50, 0.00000461, 0.00000340
trial0001039, ZIC, 305.0, 16, 19.06, 0.75, 0.00000634, 0.00000029, ZIP, 427.5, 4, 106.88, 5.25, 0.00000442, 0.00000326
trial0001040, ZIC, 258.75, 16, 16.17, 0.62, 0.00000596, 0.00000027, ZIP, 361.25, 4, 90.31, 4.50, 0.00000488, 0.00000327
trial0001041, ZIC, 210.5, 16, 13.16, 0.50, 0.00000613, 0.00000028, ZIP, 374.75, 4, 93.69, 4.50, 0.00000509, 0.00000295
trial0001042, ZIC, 246.25, 16, 15.39, 0.81, 0.00000609, 0.00000028, ZIP, 427.5, 4, 106.88, 5.75, 0.00000429, 0.00000292
trial0001043, ZIC, 257.5, 16, 16.09, 0.56, 0.00000612, 0.00000029, ZIP, 313.75, 4, 78.44, 3.75, 0.00000448, 0.00000318
trial0001044, ZIC, 161.5, 16, 10.09, 0.44, 0.00000631, 0.00000029, ZIP, 389.0, 4, 97.25, 5.00, 0.00000464, 0.00000345
trial0001045, ZIC, 409.0, 16, 25.56, 0.94, 0.00000582, 0.00000027, ZIP, 367.5, 4, 91.88, 5.00, 0.00000445, 0.00000309
trial0001046, ZIC, 414.0, 16, 25.88, 1.06, 0.00000587, 0.00000026, ZIP, 443.0, 4, 110.75, 5.00, 0.00000406, 0.00000287
trial0001047, ZIC, 299.5, 16, 18.72, 0.81, 0.00000643, 0.00000027, ZIP, 367.0, 4, 91.75, 4.50, 0.00000435, 0.00000326
trial0001048, ZIC, 236.5, 16, 14.78, 0.50, 0.00000606, 0.00000026, ZIP, 452.0, 4, 113.00, 6.00, 0.00000447, 0.00000310
trial0001049, ZIC, 398.75, 16, 24.92, 0.94, 0.00000599, 0.00000030, ZIP, 333.75, 4, 83.44, 3.75, 0.00000450, 0.00000306
trial0001050, ZIC, 275.0, 16, 17.19, 0.56, 0.00000622, 0.00000029, ZIP, 285.5, 4, 71.38, 3.75, 0.00000457, 0.00000324
trial0001051, ZIC, 234.5, 16, 14.66, 0.75, 0.00000605, 0.00000028, ZIP, 481.5, 4, 120.38, 6.00, 0.00000432, 0.00000302
trial0001052, ZIC, 131.75, 16, 8.23, 0.38, 0.00000595, 0.00000030, ZIP, 374.75, 4, 93.69, 4.00, 0.00000413, 0.00000285
trial0001053, ZIC, 229.0, 16, 14.31, 0.50, 0.00000602, 0.00000029, ZIP, 290.5, 4, 72.62, 5.00, 0.00000515, 0.00000312
trial0001054, ZIC, 167.0, 16, 10.44, 0.44, 0.00000605, 0.00000027, ZIP, 437.5, 4, 109.38, 5.50, 0.00000462, 0.00000331
trial0001055, ZIC, 102.0, 16, 6.38, 0.31, 0.00000614, 0.00000029, ZIP, 308.5, 4, 77.12, 4.25, 0.00000451, 0.00000315
trial0001056, ZIC, 205.5, 16, 12.84, 0.62, 0.00000599, 0.00000027, ZIP, 445.0, 4, 111.25, 4.75, 0.00000454, 0.00000324
trial0001057, ZIC, 304.75, 16, 19.05, 0.69, 0.00000597, 0.00000028, ZIP, 390.5, 4, 97.62, 4.25, 0.00000464, 0.00000317
