trial0003001, ZIC, 152.0, 12, 12.67, 0.42, 0.00000613, 0.00000029, ZIP, 625.5, 8, 78.19, 4.12, 0.00000421, 0.00000277
trial0003002, ZIC, 212.75, 12, 17.73, 0.58, 0.00000567, 0.00000028, ZIP, 709.25, 8, 88.66, 4.62, 0.00000395, 0.00000256
trial0003003, ZIC, 282.5, 12, 23.54, 0.75, 0.00000600, 0.00000029, ZIP, 642.0, 8, 80.25, 4.25, 0.00000433, 0.00000277
trial0003004, ZIC, 204.75, 12, 17.06, 0.92, 0.00000629, 0.00000027, ZIP, 857.5, 8, 107.19, 5.75, 0.00000401, 0.00000269
trial0003005, ZIC, 185.25, 12, 15.44, 0.83, 0.00000599, 0.00000026, ZIP, 976.25, 8, 122.03, 5.88, 0.00000386, 0.00000257
trial0003006, ZIC, 287.75, 12, 23.98, 0.83, 0.00000586, 0.00000026, ZIP, 747.25, 8, 93.41, 4.38, 0.00000398, 0.00000265
trial0003007, ZIC, 190.25, 12, 15.85, 0.67, 0.00000572, 0.00000027, ZIP, 763.25, 8, 95.41, 4.88, 0.00000408, 0.00000271
trial0003008, ZIC, 199.0, 12, 16.58, 0.83, 0.00000607, 0.00000025, ZIP, 1118.0, 8, 139.75, 6.12, 0.00000392, 0.00000261
trial0003009, ZIC, 196.0, 12, 16.33, 0.58, 0.00000575, 0.00000026, ZIP, 1013.25, 8, 126.66, 5.25, 0.00000395, 0.00000271
trial0003010, ZIC, 233.0, 12, 19.42, 0.92, 0.00000558, 0.00000027, ZIP, 938.75, 8, 117.34, 5.50, 0.00000382, 0.00000264
trial0003011, ZIC, 105.5, 12, 8.79, 0.58, 0.00000553, 0.00000025, ZIP, 814.0, 8, 101.75, 5.50, 0.00000410, 0.00000259
trial0003012, ZIC, 196.0, 12, 16.33, 0.83, 0.00000596, 0.00000038, ZIP, 1048.5, 8, 131.06, 5.25, 0.00000415, 0.00000283
trial0003013, ZIC, 174.5, 12, 14.54, 0.58, 0.00000557, 0.00000026, ZIP, 857.5, 8, 107.19, 5.38, 0.00000384, 0.00000265
trial0003014, ZIC, 228.0, 12, 19.00, 0.83, 0.00000572, 0.00000024, ZIP, 825.0, 8, 103.12, 4.88, 0.00000383, 0.00000257
trial0003015, ZIC, 127.0, 12, 10.58, 0.50, 0.00000534, 0.00000025, ZIP, 648.5, 8, 81.06, 3.88, 0.00000384, 0.00000249
trial0003016, ZIC, 292.5, 12, 24.38, 0.92, 0.00000559, 0.00000026, ZIP, 1109.25, 8, 138.66, 5.88, 0.00000395, 0.00000275
trial0003017, ZIC, 184.5, 12, 15.38, 0.42, 0.00000626, 0.00000027, ZIP, 725.5, 8, 90.69, 4.75, 0.00000420, 0.00000282
trial0003018, ZIC, 206.75, 12, 17.23, 0.58, 0.00000568, 0.00000027, ZIP, 410.25, 8, 51.28, 2.12, 0.00000401, 0.00000278
trial0003019, ZIC, 250.5, 12, 20.88, 1.00, 0.00000551, 0.00000024, ZIP, 894.5, 8, 111.81, 4.75, 0.00000395, 0.00000254
trial0003020, ZIC, 101.5, 12, 8.46, 0.33, 0.00000554, 0.00000025, ZIP, 706.25, 8, 88.28, 3.62, 0.00000380, 0.00000271
trial0003021, ZIC, 292.5, 12, 24.38, 0.83, 0.00000548, 0.00000027, ZIP, 728.75, 8, 91.09, 4.75, 0.00000383, 0.00000251
trial0003022, ZIC, 286.5, 12, 23.88, 0.75, 0.00000558, 0.00000027, ZIP, 959.0, 8, 119.88, 4.88, 0.00000383, 0.00000245
trial0003023, ZIC, 221.75, 12, 18.48, 0.58, 0.00000573, 0.00000028, ZIP, 789.25, 8, 98.66, 5.25, 0.00000385, 0.00000269
trial0003024, ZIC, 322.0, 12, 26.83, 0.92, 0.00000549, 0.00000027, ZIP, 829.5, 8, 103.69, 4.00, 0.00000370, 0.00000252
trial0003025, ZIC, 317.0, 12, 26.42, 1.17, 0.00000584, 0.00000028, ZIP, 866.75, 8, 108.34, 5.88, 0.00000403, 0.00000265
trial0003026, ZIC, 174.5, 12, 14.54, 0.58, 0.00000584, 0.00000026, ZIP, 903.75, 8, 112.97, 5.62, 0.00000386, 0.00000277
trial0003027, ZIC, 192.5, 12, 16.04, 0.75, 0.00000622, 0.00000030, ZIP, 839.5, 8, 104.94, 5.00, 0.00000418, 0.00000284
trial0003028, ZIC, 303.0, 12, 25.25, 1.00, 0.00000587, 0.00000028, ZIP, 528.0, 8, 66.00, 3.00, 0.00000404, 0.00000297
trial0003029, ZIC, 213.25, 12, 17.77, 0.67, 0.00000572, 0.00000032, ZIP, 813.25, 8, 101.66, 4.50, 0.00000391, 0.00000273
trial0003030, ZIC, 179.0, 12, 14.92, 0.75, 0.00000533, 0.00000026, ZIP, 932.25, 8, 116.53, 5.38, 0.00000397, 0.00000265
trial0003031, ZIC, 189.75, 12, 15.81, 0.58, 0.00000576, 0.00000027, ZIP, 888.75, 8, 111.09, 5.38, 0.00000400, 0.00000286
trial0003032, ZIC, 233.5, 12, 19.46, 0.67, 0.00000567, 0.00000027, ZIP, 578.5, 8, 72.31, 4.25, 0.00000394, 0.00000274
trial0003033, ZIC, 248.0, 12, 20.67, 0.67, 0.00000561, 0.00000029, ZIP, 741.5, 8, 92.69, 4.00, 0.00000390, 0.00000269
trial0003034, ZIC, 198.5, 12, 16.54, 0.75, 0.00000589, 0.00000028, ZIP, 815.5, 8, 101.94, 4.75, 0.00000390, 0.00000246
trial0003035, ZIC, 104.5, 12, 8.71, 0.42, 0.00000570, 0.00000025, ZIP, 858.25, 8, 107.28, 5.00, 0.00000406, 0.00000258
trial0003036, ZIC, 276.5, 12, 23.04, 0.92, 0.00000560, 0.00000027, ZIP, 999.5, 8, 124.94, 5.00, 0.00000401, 0.00000262
trial0003037, ZIC, 382.5, 12, 31.88, 1.42, 0.00000557, 0.00000035, ZIP, 698.0, 8, 87.25, 4.62, 0.00000400, 0.00000253
