trial0000001, RaForest, 279.5, 2, 139.75, 6.00, 0.00110500, 0.00000028, ZIC, 1065.5, 18, 59.19, 1.33, 0.00000667, 0.00000026
trial0000002, RaForest, 93.0, 2, 46.50, 3.50, 0.00105290, 0.00000028, ZIC, 1373.0, 18, 76.28, 1.50, 0.00000665, 0.00000026
trial0000003, RaForest, 277.75, 2, 138.88, 6.00, 0.00144082, 0.00000034, ZIC, 928.25, 18, 51.57, 1.11, 0.00000725, 0.00000028
trial0000004, RaForest, 226.0, 2, 113.00, 5.00, 0.00136121, 0.00000030, ZIC, 1255.0, 18, 69.72, 1.33, 0.00000673, 0.00000027
trial0000005, RaForest, 166.75, 2, 83.38, 5.00, 0.00132258, 0.00000050, ZIC, 1096.25, 18, 60.90, 1.33, 0.00000644, 0.00000026
trial0000006, RaForest, 257.0, 2, 128.50, 4.50, 0.00136800, 0.00000097, ZIC, 1218.0, 18, 67.67, 1.28, 0.00000657, 0.00000025
trial0000007, RaForest, 183.0, 2, 91.50, 4.50, 0.00153476, 0.00000036, ZIC, 1035.0, 18, 57.50, 1.28, 0.00000672, 0.00000025
trial0000008, RaForest, 119.0, 2, 59.50, 2.50, 0.00163140, 0.00000029, ZIC, 658.0, 18, 36.56, 0.94, 0.00000669, 0.00000025
trial0000009, RaForest, 196.0, 2, 98.00, 5.50, 0.00225618, 0.00000031, ZIC, 1181.0, 18, 65.61, 1.39, 0.00000730, 0.00000028
trial0000010, RaForest, 223.0, 2, 111.50, 4.00, 0.00191462, 0.00000029, ZIC, 1494.0, 18, 83.00, 1.56, 0.00000673, 0.00000025
trial0000011, RaForest, 370.0, 2, 185.00, 7.50, 0.00140077, 0.00000034, ZIC, 1332.0, 18, 74.00, 1.39, 0.00000633, 0.00000025
trial0000012, RaForest, 324.0, 2, 162.00, 5.50, 0.00148152, 0.00000030, ZIC, 1428.0, 18, 79.33, 1.39, 0.00000683, 0.00000027
trial0000013, RaForest, 191.75, 2, 95.88, 4.00, 0.00183271, 0.00000036, ZIC, 1514.25, 18, 84.12, 1.56, 0.00000825, 0.00000026
