trial0001001, RaForest, 227.5, 4, 56.88, 4.75, 0.00205520, 0.00000028, ZIC, 280.5, 16, 17.53, 0.69, 0.00000652, 0.00000025
trial0001002, RaForest, 254.5, 4, 63.62, 4.75, 0.00140046, 0.00000024, ZIC, 579.5, 16, 36.22, 1.44, 0.00000678, 0.00000026
trial0001003, RaForest, 179.0, 4, 44.75, 3.00, 0.00148685, 0.00000050, ZIC, 388.0, 16, 24.25, 0.75, 0.00000660, 0.00000026
trial0001004, RaForest, 145.0, 4, 36.25, 3.50, 0.00161345, 0.00000026, ZIC, 524.0, 16, 32.75, 1.00, 0.00000671, 0.00000027
trial0001005, RaForest, 193.0, 4, 48.25, 4.25, 0.00107647, 0.00000028, ZIC, 440.0, 16, 27.50, 0.94, 0.00000650, 0.00000024
trial0001006, RaForest, 142.0, 4, 35.50, 4.00, 0.00140939, 0.00000024, ZIC, 335.0, 16, 20.94, 0.88, 0.00000666, 0.00000028
trial0001007, RaForest, 208.0, 4, 52.00, 3.50, 0.00148661, 0.00000027, ZIC, 216.0, 16, 13.50, 0.50, 0.00000678, 0.00000026
trial0001008, RaForest, 183.0, 4, 45.75, 3.75, 0.00160029, 0.00000028, ZIC, 526.0, 16, 32.88, 0.81, 0.00000676, 0.00000027
trial0001009, RaForest, 164.5, 4, 41.12, 3.00, 0.00133315, 0.00000027, ZIC, 462.5, 16, 28.91, 0.88, 0.00000683, 0.00000027
trial0001010, RaForest, 293.25, 4, 73.31, 5.25, 0.00154911, 0.00000028, ZIC, 658.75, 16, 41.17, 1.19, 0.00000695, 0.00000027
trial0001011, RaForest, 273.75, 4, 68.44, 5.25, 0.00163514, 0.00000027, ZIC, 693.25, 16, 43.33, 1.19, 0.00000674, 0.00000027
trial0001012, RaForest, 145.5, 4, 36.38, 4.00, 0.00151979, 0.00000027, ZIC, 456.5, 16, 28.53, 0.88, 0.00000695, 0.00000027
trial0001013, RaForest, 292.5, 4, 73.12, 5.00, 0.00192596, 0.00000029, ZIC, 509.5, 16, 31.84, 1.12, 0.00000665, 0.00000026
trial0001014, RaForest, 220.0, 4, 55.00, 4.00, 0.00185574, 0.00000027, ZIC, 428.0, 16, 26.75, 1.12, 0.00000674, 0.00000026
trial0001015, RaForest, 369.5, 4, 92.38, 6.00, 0.00124424, 0.00000028, ZIC, 353.5, 16, 22.09, 0.75, 0.00000666, 0.00000026
trial0001016, RaForest, 213.25, 4, 53.31, 5.00, 0.00111957, 0.00000028, ZIC, 463.75, 16, 28.98, 1.00, 0.00000678, 0.00000027
trial0001017, RaForest, 200.0, 4, 50.00, 4.00, 0.00133932, 0.00000034, ZIC, 481.0, 16, 30.06, 1.12, 0.00000660, 0.00000025
trial0001018, RaForest, 225.5, 4, 56.38, 3.75, 0.00131617, 0.00000027, ZIC, 225.5, 16, 14.09, 0.44, 0.00000673, 0.00000026
trial0001019, RaForest, 307.0, 4, 76.75, 4.50, 0.00158358, 0.00000031, ZIC, 307.0, 16, 19.19, 0.88, 0.00000641, 0.00000025
trial0001020, RaForest, 317.25, 4, 79.31, 6.00, 0.00164050, 0.00000027, ZIC, 445.75, 16, 27.86, 0.88, 0.00000681, 0.00000026
trial0001021, RaForest, 184.0, 4, 46.00, 3.75, 0.00216270, 0.00000028, ZIC, 457.0, 16, 28.56, 1.19, 0.00000683, 0.00000029
trial0001022, RaForest, 218.0, 4, 54.50, 4.25, 0.00207993, 0.00000025, ZIC, 524.0, 16, 32.75, 0.94, 0.00000655, 0.00000025
trial0001023, RaForest, 222.0, 4, 55.50, 4.50, 0.00150329, 0.00000027, ZIC, 256.0, 16, 16.00, 0.62, 0.00000682, 0.00000026
trial0001024, RaForest, 177.0, 4, 44.25, 4.00, 0.00131304, 0.00000027, ZIC, 281.0, 16, 17.56, 0.62, 0.00000661, 0.00000025
trial0001025, RaForest, 165.5, 4, 41.38, 4.50, 0.00108161, 0.00000025, ZIC, 465.5, 16, 29.09, 0.75, 0.00000686, 0.00000025
trial0001026, RaForest, 155.0, 4, 38.75, 2.75, 0.00210520, 0.00000027, ZIC, 305.0, 16, 19.06, 0.69, 0.00000649, 0.00000027
trial0001027, RaForest, 95.0, 4, 23.75, 2.75, 0.00110727, 0.00000029, ZIC, 433.0, 16, 27.06, 0.94, 0.00000669, 0.00000027
trial0001028, RaForest, 329.0, 4, 82.25, 4.75, 0.00122902, 0.00000030, ZIC, 390.0, 16, 24.38, 0.81, 0.00000670, 0.00000027
trial0001029, RaForest, 345.25, 4, 86.31, 4.75, 0.00146032, 0.00000028, ZIC, 217.75, 16, 13.61, 0.69, 0.00000693, 0.00000028
trial0001030, RaForest, 243.0, 4, 60.75, 4.50, 0.00134294, 0.00000023, ZIC, 422.0, 16, 26.38, 1.00, 0.00000711, 0.00000027
trial0001031, RaForest, 206.0, 4, 51.50, 4.50, 0.00167272, 0.00000026, ZIC, 429.0, 16, 26.81, 0.75, 0.00000673, 0.00000026
trial0001032, RaForest, 326.5, 4, 81.62, 5.25, 0.00166760, 0.00000025, ZIC, 329.5, 16, 20.59, 0.69, 0.00000665, 0.00000027
trial0001033, RaForest, 173.5, 4, 43.38, 3.75, 0.00136974, 0.00000027, ZIC, 484.5, 16, 30.28, 0.94, 0.00000677, 0.00000026
trial0001034, RaForest, 178.75, 4, 44.69, 4.50, 0.00119620, 0.00000027, ZIC, 575.25, 16, 35.95, 1.12, 0.00000636, 0.00000025
trial0001035, RaForest, 367.25, 4, 91.81, 5.50, 0.00161627, 0.00000030, ZIC, 292.75, 16, 18.30, 0.62, 0.00000673, 0.00000026
trial0001036, RaForest, 274.5, 4, 68.62, 5.25, 0.00163839, 0.00000028, ZIC, 578.5, 16, 36.16, 1.19, 0.00000667, 0.00000027
trial0001037, RaForest, 167.5, 4, 41.88, 3.75, 0.00174377, 0.00000043, ZIC, 570.5, 16, 35.66, 1.19, 0.00000655, 0.00000026
trial0001038, RaForest, 302.5, 4, 75.62, 5.25, 0.00147415, 0.00000026, ZIC, 493.5, 16, 30.84, 0.94, 0.00000683, 0.00000026
trial0001039, RaForest, 191.0, 4, 47.75, 3.75, 0.00162750, 0.00000029, ZIC, 428.0, 16, 26.75, 0.94, 0.00000681, 0.00000027
trial0001040, RaForest, 183.0, 4, 45.75, 3.75, 0.00181972, 0.00000029, ZIC, 502.0, 16, 31.38, 1.31, 0.00000670, 0.00000027
trial0001041, RaForest, 168.5, 4, 42.12, 3.75, 0.00128370, 0.00000066, ZIC, 299.5, 16, 18.72, 0.56, 0.00000682, 0.00000026
trial0001042, RaForest, 67.25, 4, 16.81, 3.00, 0.00143164, 0.00000028, ZIC, 388.75, 16, 24.30, 1.00, 0.00000677, 0.00000028
trial0001043, RaForest, 246.5, 4, 61.62, 4.50, 0.00133853, 0.00000026, ZIC, 371.5, 16, 23.22, 0.88, 0.00000671, 0.00000026
trial0001044, RaForest, 181.5, 4, 45.38, 4.50, 0.00152049, 0.00000029, ZIC, 244.5, 16, 15.28, 0.75, 0.00000686, 0.00000027
trial0001045, RaForest, 256.5, 4, 64.12, 4.75, 0.00173205, 0.00000026, ZIC, 549.5, 16, 34.34, 1.19, 0.00000667, 0.00000028
