trial0002001, RaForest, 266.5, 6, 44.42, 3.17, 0.00238531, 0.00000031, ZIC, 348.5, 14, 24.89, 1.07, 0.00000687, 0.00000029
trial0002002, RaForest, 219.25, 6, 36.54, 3.17, 0.00244555, 0.00000027, ZIC, 171.75, 14, 12.27, 0.64, 0.00000670, 0.00000028
trial0002003, RaForest, 184.0, 6, 30.67, 2.83, 0.00140701, 0.00000028, ZIC, 319.0, 14, 22.79, 0.93, 0.00000704, 0.00000029
trial0002004, RaForest, 176.25, 6, 29.38, 4.00, 0.00161554, 0.00000036, ZIC, 271.75, 14, 19.41, 0.86, 0.00000685, 0.00000028
trial0002005, RaForest, 358.0, 6, 59.67, 4.50, 0.00193800, 0.00000026, ZIC, 249.0, 14, 17.79, 0.79, 0.00000684, 0.00000026
trial0002006, RaForest, 448.5, 6, 74.75, 5.00, 0.00149429, 0.00000028, ZIC, 314.5, 14, 22.46, 1.00, 0.00000697, 0.00000029
trial0002007, RaForest, 261.5, 6, 43.58, 4.00, 0.00142290, 0.00000026, ZIC, 416.5, 14, 29.75, 1.14, 0.00000704, 0.00000028
trial0002008, RaForest, 113.0, 6, 18.83, 2.33, 0.00212233, 0.00000028, ZIC, 248.0, 14, 17.71, 0.71, 0.00000680, 0.00000027
trial0002009, RaForest, 201.5, 6, 33.58, 3.33, 0.00217412, 0.00000029, ZIC, 316.5, 14, 22.61, 1.00, 0.00000673, 0.00000028
trial0002010, RaForest, 174.5, 6, 29.08, 3.83, 0.00213524, 0.00000032, ZIC, 269.5, 14, 19.25, 0.93, 0.00000641, 0.00000027
trial0002011, RaForest, 142.5, 6, 23.75, 3.50, 0.00197243, 0.00000027, ZIC, 254.5, 14, 18.18, 0.64, 0.00000674, 0.00000028
trial0002012, RaForest, 256.5, 6, 42.75, 4.00, 0.00190778, 0.00000027, ZIC, 303.5, 14, 21.68, 1.00, 0.00000683, 0.00000028
trial0002013, RaForest, 392.0, 6, 65.33, 5.17, 0.00198239, 0.00000028, ZIC, 427.0, 14, 30.50, 1.07, 0.00000678, 0.00000030
trial0002014, RaForest, 196.0, 6, 32.67, 3.33, 0.00155464, 0.00000030, ZIC, 288.0, 14, 20.57, 0.71, 0.00000694, 0.00000029
trial0002015, RaForest, 277.5, 6, 46.25, 4.00, 0.00126632, 0.00000028, ZIC, 237.5, 14, 16.96, 0.71, 0.00000707, 0.00000028
trial0002016, RaForest, 127.5, 6, 21.25, 2.33, 0.00183657, 0.00000213, ZIC, 243.5, 14, 17.39, 0.86, 0.00000692, 0.00000031
trial0002017, RaForest, 137.0, 6, 22.83, 3.00, 0.00142933, 0.00000027, ZIC, 166.0, 14, 11.86, 0.57, 0.00000716, 0.00000030
trial0002018, RaForest, 163.5, 6, 27.25, 3.50, 0.00215888, 0.00000027, ZIC, 327.5, 14, 23.39, 1.07, 0.00000695, 0.00000027
trial0002019, RaForest, 233.5, 6, 38.92, 3.17, 0.00185368, 0.00000028, ZIC, 222.5, 14, 15.89, 0.64, 0.00000678, 0.00000027
trial0002020, RaForest, 242.5, 6, 40.42, 2.33, 0.00173002, 0.00000028, ZIC, 102.5, 14, 7.32, 0.43, 0.00000708, 0.00000028
trial0002021, RaForest, 189.0, 6, 31.50, 2.67, 0.00108660, 0.00000031, ZIC, 334.0, 14, 23.86, 0.86, 0.00000728, 0.00000030
trial0002022, RaForest, 154.75, 6, 25.79, 2.33, 0.00197367, 0.00000028, ZIC, 330.25, 14, 23.59, 0.71, 0.00000657, 0.00000028
trial0002023, RaForest, 170.5, 6, 28.42, 2.83, 0.00147526, 0.00000044, ZIC, 301.5, 14, 21.54, 0.64, 0.00000667, 0.00000028
trial0002024, RaForest, 342.0, 6, 57.00, 4.00, 0.00178985, 0.00000031, ZIC, 209.0, 14, 14.93, 0.71, 0.00000662, 0.00000028
trial0002025, RaForest, 244.5, 6, 40.75, 3.83, 0.00182418, 0.00000028, ZIC, 312.5, 14, 22.32, 0.93, 0.00000657, 0.00000027
trial0002026, RaForest, 219.75, 6, 36.62, 3.33, 0.00224990, 0.00000026, ZIC, 297.25, 14, 21.23, 0.86, 0.00000666, 0.00000027
trial0002027, RaForest, 280.5, 6, 46.75, 4.00, 0.00201176, 0.00000032, ZIC, 161.5, 14, 11.54, 0.57, 0.00000688, 0.00000028
trial0002028, RaForest, 274.0, 6, 45.67, 3.33, 0.00181108, 0.00000027, ZIC, 264.0, 14, 18.86, 0.71, 0.00000671, 0.00000027
trial0002029, RaForest, 307.5, 6, 51.25, 3.67, 0.00160497, 0.00000028, ZIC, 259.5, 14, 18.54, 1.00, 0.00000672, 0.00000028
trial0002030, RaForest, 233.5, 6, 38.92, 3.83, 0.00170996, 0.00000027, ZIC, 277.5, 14, 19.82, 1.07, 0.00000718, 0.00000028
trial0002031, RaForest, 82.5, 6, 13.75, 1.50, 0.00165280, 0.00000029, ZIC, 271.5, 14, 19.39, 0.79, 0.00000697, 0.00000030
trial0002032, RaForest, 116.5, 6, 19.42, 2.67, 0.00151036, 0.00000026, ZIC, 255.5, 14, 18.25, 0.86, 0.00000700, 0.00000029
trial0002033, RaForest, 397.5, 6, 66.25, 5.83, 0.00154158, 0.00000076, ZIC, 134.5, 14, 9.61, 0.50, 0.00000727, 0.00000028
trial0002034, RaForest, 178.0, 6, 29.67, 3.83, 0.00164038, 0.00000030, ZIC, 415.0, 14, 29.64, 1.21, 0.00000689, 0.00000028
trial0002035, RaForest, 299.5, 6, 49.92, 3.50, 0.00183778, 0.00000026, ZIC, 239.5, 14, 17.11, 0.64, 0.00000691, 0.00000029
trial0002036, RaForest, 313.5, 6, 52.25, 4.17, 0.00221781, 0.00000032, ZIC, 432.5, 14, 30.89, 1.07, 0.00000692, 0.00000027
trial0002037, RaForest, 222.75, 6, 37.12, 4.50, 0.00194599, 0.00000028, ZIC, 400.25, 14, 28.59, 0.93, 0.00000686, 0.00000027
trial0002038, RaForest, 183.5, 6, 30.58, 3.33, 0.00131425, 0.00000030, ZIC, 169.5, 14, 12.11, 0.43, 0.00000691, 0.00000027
trial0002039, RaForest, 321.0, 6, 53.50, 4.00, 0.00232423, 0.00000027, ZIC, 306.0, 14, 21.86, 0.86, 0.00000690, 0.00000026
trial0002040, RaForest, 183.0, 6, 30.50, 3.50, 0.00141991, 0.00000029, ZIC, 188.0, 14, 13.43, 0.64, 0.00000680, 0.00000028
trial0002041, RaForest, 246.5, 6, 41.08, 2.50, 0.00162670, 0.00000030, ZIC, 173.5, 14, 12.39, 0.50, 0.00000720, 0.00000030
trial0002042, RaForest, 177.5, 6, 29.58, 2.83, 0.00160101, 0.00000031, ZIC, 368.5, 14, 26.32, 0.93, 0.00000701, 0.00000028
trial0002043, RaForest, 237.5, 6, 39.58, 5.00, 0.00227258, 0.00000028, ZIC, 387.5, 14, 27.68, 1.00, 0.00000655, 0.00000027
trial0002044, RaForest, 205.0, 6, 34.17, 3.83, 0.00153686, 0.00000028, ZIC, 304.0, 14, 21.71, 0.93, 0.00000687, 0.00000028
trial0002045, RaForest, 165.0, 6, 27.50, 2.83, 0.00159976, 0.00000027, ZIC, 124.0, 14, 8.86, 0.50, 0.00000690, 0.00000029
trial0002046, RaForest, 370.0, 6, 61.67, 5.67, 0.00127036, 0.00000028, ZIC, 392.0, 14, 28.00, 1.14, 0.00000672, 0.00000029
trial0002047, RaForest, 130.5, 6, 21.75, 2.67, 0.00108876, 0.00000030, ZIC, 204.5, 14, 14.61, 0.71, 0.00000720, 0.00000031
trial0002048, RaForest, 408.0, 6, 68.00, 4.83, 0.00181232, 0.00000027, ZIC, 172.0, 14, 12.29, 0.64, 0.00000716, 0.00000029
trial0002049, RaForest, 244.5, 6, 40.75, 4.17, 0.00106442, 0.00000028, ZIC, 325.5, 14, 23.25, 0.93, 0.00000754, 0.00000028
trial0002050, RaForest, 186.25, 6, 31.04, 3.00, 0.00276759, 0.00000028, ZIC, 399.75, 14, 28.55, 1.14, 0.00000666, 0.00000028
trial0002051, RaForest, 207.5, 6, 34.58, 3.67, 0.00163520, 0.00000027, ZIC, 214.5, 14, 15.32, 0.71, 0.00000715, 0.00000029
trial0002052, RaForest, 187.5, 6, 31.25, 3.33, 0.00196324, 0.00000043, ZIC, 318.5, 14, 22.75, 1.00, 0.00000669, 0.00000029
trial0002053, RaForest, 219.0, 6, 36.50, 3.00, 0.00152472, 0.00000035, ZIC, 185.0, 14, 13.21, 0.57, 0.00000713, 0.00000030
