trial0005001, RaForest, 913.5, 12, 76.12, 3.58, 0.00447515, 0.00000027, ZIC, 881.5, 8, 110.19, 2.88, 0.00000707, 0.00000034
trial0005002, RaForest, 1002.75, 12, 83.56, 3.42, 0.00452489, 0.00000030, ZIC, 773.25, 8, 96.66, 2.12, 0.00000713, 0.00000034
trial0005003, RaForest, 843.5, 12, 70.29, 2.75, 0.00411455, 0.00000034, ZIC, 828.5, 8, 103.56, 1.88, 0.00000738, 0.00000033
trial0005004, RaForest, 962.25, 12, 80.19, 3.33, 0.00524132, 0.00000029, ZIC, 499.75, 8, 62.47, 1.25, 0.00000690, 0.00000038
trial0005005, RaForest, 1554.0, 12, 129.50, 4.33, 0.00367724, 0.00000031, ZIC, 593.0, 8, 74.12, 1.50, 0.00000707, 0.00000032
trial0005006, RaForest, 1413.5, 12, 117.79, 4.50, 0.00462191, 0.00000027, ZIC, 937.5, 8, 117.19, 2.50, 0.00000720, 0.00000033
trial0005007, RaForest, 734.5, 12, 61.21, 2.83, 0.00402644, 0.00000028, ZIC, 610.5, 8, 76.31, 1.50, 0.00000748, 0.00000033
trial0005008, RaForest, 764.25, 12, 63.69, 2.50, 0.00607513, 0.00000034, ZIC, 717.75, 8, 89.72, 2.00, 0.00000687, 0.00000031
trial0005009, RaForest, 1162.0, 12, 96.83, 3.75, 0.00392781, 0.00000030, ZIC, 479.0, 8, 59.88, 1.38, 0.00000735, 0.00000032
trial0005010, RaForest, 1044.0, 12, 87.00, 3.92, 0.00360969, 0.00000026, ZIC, 787.0, 8, 98.38, 2.12, 0.00000726, 0.00000035
trial0005011, RaForest, 1463.5, 12, 121.96, 4.83, 0.00488482, 0.00000024, ZIC, 348.5, 8, 43.56, 1.00, 0.00000729, 0.00000034
trial0005012, RaForest, 1381.5, 12, 115.12, 4.25, 0.00392712, 0.00000026, ZIC, 750.5, 8, 93.81, 1.88, 0.00000678, 0.00000033
trial0005013, RaForest, 995.5, 12, 82.96, 4.33, 0.00362013, 0.00000029, ZIC, 670.5, 8, 83.81, 1.50, 0.00000768, 0.00000037
trial0005014, RaForest, 710.5, 12, 59.21, 2.92, 0.00398146, 0.00000029, ZIC, 812.5, 8, 101.56, 2.12, 0.00000761, 0.00000036
trial0005015, RaForest, 1187.5, 12, 98.96, 4.08, 0.00684362, 0.00000031, ZIC, 873.5, 8, 109.19, 1.88, 0.00000734, 0.00000035
trial0005016, RaForest, 930.0, 12, 77.50, 3.50, 0.00458753, 0.00000030, ZIC, 1008.0, 8, 126.00, 2.25, 0.00000699, 0.00000033
trial0005017, RaForest, 1029.0, 12, 85.75, 3.92, 0.00352175, 0.00000028, ZIC, 708.0, 8, 88.50, 1.62, 0.00000716, 0.00000034
trial0005018, RaForest, 876.5, 12, 73.04, 3.33, 0.00340221, 0.00000072, ZIC, 657.5, 8, 82.19, 2.00, 0.00000703, 0.00000034
trial0005019, RaForest, 1513.0, 12, 126.08, 4.33, 0.00533361, 0.00000034, ZIC, 516.0, 8, 64.50, 1.75, 0.00000663, 0.00000030
trial0005020, RaForest, 867.0, 12, 72.25, 3.75, 0.00536916, 0.00000059, ZIC, 747.0, 8, 93.38, 1.88, 0.00000682, 0.00000032
trial0005021, RaForest, 1324.5, 12, 110.38, 4.67, 0.00632497, 0.00000040, ZIC, 999.5, 8, 124.94, 2.25, 0.00000721, 0.00000033
trial0005022, RaForest, 1142.5, 12, 95.21, 4.25, 0.00304133, 0.00000031, ZIC, 841.5, 8, 105.19, 2.12, 0.00000779, 0.00000036
trial0005023, RaForest, 1087.25, 12, 90.60, 4.00, 0.00655749, 0.00000027, ZIC, 739.75, 8, 92.47, 2.50, 0.00000661, 0.00000028
trial0005024, RaForest, 1139.0, 12, 94.92, 3.17, 0.00405514, 0.00000028, ZIC, 744.0, 8, 93.00, 2.50, 0.00000762, 0.00000032
trial0005025, RaForest, 1036.5, 12, 86.38, 3.67, 0.00447763, 0.00000030, ZIC, 843.5, 8, 105.44, 2.00, 0.00000707, 0.00000034
trial0005026, RaForest, 892.25, 12, 74.35, 2.67, 0.00416640, 0.00000106, ZIC, 618.75, 8, 77.34, 2.00, 0.00000726, 0.00000035
trial0005027, RaForest, 1162.0, 12, 96.83, 3.92, 0.00547370, 0.00000028, ZIC, 758.0, 8, 94.75, 2.12, 0.00000679, 0.00000035
trial0005028, RaForest, 1200.5, 12, 100.04, 3.58, 0.00464832, 0.00000028, ZIC, 867.5, 8, 108.44, 1.88, 0.00000724, 0.00000038
trial0005029, RaForest, 897.0, 12, 74.75, 3.83, 0.00440730, 0.00000028, ZIC, 1093.0, 8, 136.62, 2.75, 0.00000720, 0.00000034
trial0005030, RaForest, 1012.25, 12, 84.35, 3.83, 0.00559479, 0.00000029, ZIC, 709.75, 8, 88.72, 2.25, 0.00000665, 0.00000031
