trial0003001, RaForest, 509.75, 8, 63.72, 4.25, 0.00381516, 0.00000030, ZIC, 847.25, 12, 70.60, 2.00, 0.00000660, 0.00000028
trial0003002, RaForest, 237.75, 8, 29.72, 2.12, 0.00455775, 0.00000027, ZIC, 465.25, 12, 38.77, 0.92, 0.00000663, 0.00000028
trial0003003, RaForest, 435.25, 8, 54.41, 3.00, 0.00246539, 0.00000030, ZIC, 485.75, 12, 40.48, 1.00, 0.00000678, 0.00000029
trial0003004, RaForest, 697.75, 8, 87.22, 4.38, 0.00341026, 0.00000026, ZIC, 588.25, 12, 49.02, 1.42, 0.00000687, 0.00000028
trial0003005, RaForest, 379.75, 8, 47.47, 3.38, 0.00220672, 0.00000028, ZIC, 671.25, 12, 55.94, 1.75, 0.00000671, 0.00000028
trial0003006, RaForest, 553.5, 8, 69.19, 4.75, 0.00331432, 0.00000032, ZIC, 951.5, 12, 79.29, 1.83, 0.00000662, 0.00000030
trial0003007, RaForest, 445.0, 8, 55.62, 3.88, 0.00336553, 0.00000029, ZIC, 524.0, 12, 43.67, 1.25, 0.00000659, 0.00000028
trial0003008, RaForest, 464.75, 8, 58.09, 3.75, 0.00270807, 0.00000030, ZIC, 751.25, 12, 62.60, 1.67, 0.00000663, 0.00000028
trial0003009, RaForest, 811.0, 8, 101.38, 4.88, 0.00204356, 0.00000032, ZIC, 465.0, 12, 38.75, 1.58, 0.00000742, 0.00000032
trial0003010, RaForest, 459.5, 8, 57.44, 3.50, 0.00476622, 0.00000030, ZIC, 909.5, 12, 75.79, 2.17, 0.00000641, 0.00000028
trial0003011, RaForest, 369.0, 8, 46.12, 2.75, 0.00422212, 0.00000029, ZIC, 595.0, 12, 49.58, 1.33, 0.00000697, 0.00000029
trial0003012, RaForest, 517.75, 8, 64.72, 4.38, 0.00279783, 0.00000032, ZIC, 498.25, 12, 41.52, 1.25, 0.00000735, 0.00000030
trial0003013, RaForest, 344.0, 8, 43.00, 3.00, 0.00367856, 0.00000031, ZIC, 551.0, 12, 45.92, 1.33, 0.00000651, 0.00000028
trial0003014, RaForest, 477.0, 8, 59.62, 1.88, 0.00368775, 0.00000026, ZIC, 750.0, 12, 62.50, 1.42, 0.00000653, 0.00000027
trial0003015, RaForest, 354.25, 8, 44.28, 3.00, 0.00338777, 0.00000029, ZIC, 634.75, 12, 52.90, 1.33, 0.00000685, 0.00000029
trial0003016, RaForest, 733.5, 8, 91.69, 5.12, 0.00198691, 0.00000029, ZIC, 1286.5, 12, 107.21, 2.42, 0.00000770, 0.00000035
trial0003017, RaForest, 798.0, 8, 99.75, 4.75, 0.00350718, 0.00000031, ZIC, 881.0, 12, 73.42, 2.17, 0.00000646, 0.00000029
trial0003018, RaForest, 658.0, 8, 82.25, 5.00, 0.00302763, 0.00000035, ZIC, 790.0, 12, 65.83, 1.83, 0.00000676, 0.00000029
trial0003019, RaForest, 648.5, 8, 81.06, 4.38, 0.00305302, 0.00000028, ZIC, 897.5, 12, 74.79, 1.92, 0.00000644, 0.00000028
trial0003020, RaForest, 633.75, 8, 79.22, 4.88, 0.00346304, 0.00000043, ZIC, 725.25, 12, 60.44, 1.58, 0.00000692, 0.00000031
trial0003021, RaForest, 342.75, 8, 42.84, 2.88, 0.00299376, 0.00000030, ZIC, 735.25, 12, 61.27, 1.92, 0.00000692, 0.00000030
trial0003022, RaForest, 745.0, 8, 93.12, 4.88, 0.00351345, 0.00000030, ZIC, 958.0, 12, 79.83, 1.92, 0.00000695, 0.00000029
