trial0007001, RaForest, 1055.0, 16, 65.94, 2.75, 0.00818529, 0.00000030, ZIC, 395.0, 4, 98.75, 2.00, 0.00000825, 0.00000045
trial0007002, RaForest, 1282.0, 16, 80.12, 3.50, 0.00552193, 0.00000039, ZIC, 566.0, 4, 141.50, 2.50, 0.00000799, 0.00000039
trial0007003, RaForest, 1124.5, 16, 70.28, 2.62, 0.00508579, 0.00000031, ZIC, 167.5, 4, 41.88, 1.00, 0.00000779, 0.00000036
trial0007004, RaForest, 1822.0, 16, 113.88, 4.06, 0.00662297, 0.00000029, ZIC, 381.0, 4, 95.25, 1.75, 0.00000831, 0.00000036
trial0007005, RaForest, 1106.0, 16, 69.12, 3.19, 0.00465797, 0.00000028, ZIC, 541.0, 4, 135.25, 2.75, 0.00000800, 0.00000041
trial0007006, RaForest, 1207.5, 16, 75.47, 2.62, 0.00456334, 0.00000029, ZIC, 248.5, 4, 62.12, 1.50, 0.00000779, 0.00000039
trial0007007, RaForest, 1450.5, 16, 90.66, 3.19, 0.00598009, 0.00000026, ZIC, 343.5, 4, 85.88, 1.25, 0.00000784, 0.00000041
trial0007008, RaForest, 1023.75, 16, 63.98, 2.44, 0.00490376, 0.00000029, ZIC, 627.25, 4, 156.81, 2.75, 0.00000856, 0.00000037
trial0007009, RaForest, 1182.25, 16, 73.89, 3.06, 0.00581021, 0.00000028, ZIC, 449.75, 4, 112.44, 1.75, 0.00000728, 0.00000039
trial0007010, RaForest, 633.0, 16, 39.56, 1.94, 0.00593083, 0.00000041, ZIC, 715.5, 4, 178.88, 3.00, 0.00000780, 0.00000039
trial0007011, RaForest, 944.0, 16, 59.00, 2.62, 0.00510434, 0.00000034, ZIC, 440.0, 4, 110.00, 2.00, 0.00000761, 0.00000039
trial0007012, RaForest, 694.0, 16, 43.38, 1.75, 0.00705853, 0.00000037, ZIC, 347.0, 4, 86.75, 2.00, 0.00000801, 0.00000038
trial0007013, RaForest, 1042.0, 16, 65.12, 2.00, 0.00824782, 0.00000029, ZIC, 418.0, 4, 104.50, 2.00, 0.00000755, 0.00000041
trial0007014, RaForest, 932.25, 16, 58.27, 2.62, 0.00581916, 0.00000030, ZIC, 597.75, 4, 149.44, 2.50, 0.00000819, 0.00000052
trial0007015, RaForest, 877.0, 16, 54.81, 2.25, 0.00475457, 0.00000037, ZIC, 188.0, 4, 47.00, 1.00, 0.00000844, 0.00000046
trial0007016, RaForest, 1779.5, 16, 111.22, 3.69, 0.00758964, 0.00000026, ZIC, 462.5, 4, 115.62, 2.25, 0.00000720, 0.00000048
trial0007017, RaForest, 1527.25, 16, 95.45, 3.50, 0.00576341, 0.00000224, ZIC, 676.75, 4, 169.19, 2.50, 0.00000767, 0.00000041
trial0007018, RaForest, 1017.5, 16, 63.59, 3.12, 0.00556203, 0.00000033, ZIC, 637.5, 4, 159.38, 2.00, 0.00000891, 0.00000043
trial0007019, RaForest, 1358.25, 16, 84.89, 3.06, 0.00707282, 0.00000032, ZIC, 408.75, 4, 102.19, 2.25, 0.00000793, 0.00000043
trial0007020, RaForest, 1767.5, 16, 110.47, 4.12, 0.00578313, 0.00000029, ZIC, 405.5, 4, 101.38, 2.00, 0.00000815, 0.00000042
trial0007021, RaForest, 1776.5, 16, 111.03, 3.94, 0.00708807, 0.00000034, ZIC, 365.5, 4, 91.38, 1.25, 0.00000809, 0.00000038
trial0007022, RaForest, 1244.0, 16, 77.75, 3.06, 0.00588300, 0.00000050, ZIC, 410.0, 4, 102.50, 2.25, 0.00000867, 0.00000052
trial0007023, RaForest, 1640.25, 16, 102.52, 3.88, 0.00734779, 0.00000035, ZIC, 410.75, 4, 102.69, 2.00, 0.00000823, 0.00000047
trial0007024, RaForest, 1873.0, 16, 117.06, 4.25, 0.00759747, 0.00000043, ZIC, 430.0, 4, 107.50, 2.00, 0.00000757, 0.00000040
trial0007025, RaForest, 1048.25, 16, 65.52, 3.00, 0.00697178, 0.00000041, ZIC, 513.75, 4, 128.44, 3.00, 0.00000771, 0.00000046
trial0007026, RaForest, 931.5, 16, 58.22, 2.25, 0.00852473, 0.00000032, ZIC, 482.5, 4, 120.62, 2.50, 0.00000745, 0.00000040
trial0007027, RaForest, 816.5, 16, 51.03, 2.31, 0.00788163, 0.00000051, ZIC, 368.5, 4, 92.12, 1.25, 0.00000784, 0.00000053
trial0007028, RaForest, 1019.25, 16, 63.70, 2.12, 0.00548653, 0.00000046, ZIC, 209.75, 4, 52.44, 1.50, 0.00000864, 0.00000055
trial0007029, RaForest, 1349.5, 16, 84.34, 3.25, 0.00552029, 0.00000033, ZIC, 448.5, 4, 112.12, 2.00, 0.00000780, 0.00000043
trial0007030, RaForest, 893.5, 16, 55.84, 1.94, 0.01146047, 0.00000028, ZIC, 361.5, 4, 90.38, 1.75, 0.00000740, 0.00000044
trial0007031, RaForest, 1058.75, 16, 66.17, 3.12, 0.00666815, 0.00000032, ZIC, 542.0, 4, 135.50, 1.75, 0.00000783, 0.00000039
trial0007032, RaForest, 1621.0, 16, 101.31, 3.31, 0.00894691, 0.00000049, ZIC, 391.0, 4, 97.75, 1.75, 0.00000724, 0.00000042
trial0007033, RaForest, 1198.5, 16, 74.91, 2.50, 0.00640797, 0.00000032, ZIC, 410.5, 4, 102.62, 1.50, 0.00000730, 0.00000044
trial0007034, RaForest, 1347.5, 16, 84.22, 2.81, 0.00613505, 0.00000032, ZIC, 315.5, 4, 78.88, 1.25, 0.00000819, 0.00000046
trial0007035, RaForest, 1574.5, 16, 98.41, 3.69, 0.00809919, 0.00000033, ZIC, 292.5, 4, 73.12, 1.75, 0.00000817, 0.00000044
trial0007036, RaForest, 1456.0, 16, 91.00, 3.75, 0.00859503, 0.00000033, ZIC, 617.0, 4, 154.25, 2.25, 0.00000768, 0.00000046
trial0007037, RaForest, 1220.25, 16, 76.27, 2.62, 0.00859959, 0.00000033, ZIC, 468.75, 4, 117.19, 2.00, 0.00000782, 0.00000045
trial0007038, RaForest, 1267.5, 16, 79.22, 3.00, 0.00991062, 0.00000039, ZIC, 423.5, 4, 105.88, 2.50, 0.00000827, 0.00000045
trial0007039, RaForest, 1093.0, 16, 68.31, 2.50, 0.00844469, 0.00000032, ZIC, 61.0, 4, 15.25, 0.50, 0.00000848, 0.00000043
trial0007040, RaForest, 616.5, 16, 38.53, 1.94, 0.00925572, 0.00000030, ZIC, 513.5, 4, 128.38, 1.75, 0.00000820, 0.00000043
trial0007041, RaForest, 1212.0, 16, 75.75, 2.25, 0.00807795, 0.00000043, ZIC, 167.0, 4, 41.75, 1.00, 0.00000794, 0.00000045
trial0007042, RaForest, 1435.5, 16, 89.72, 2.94, 0.00846248, 0.00000059, ZIC, 697.5, 4, 174.38, 3.00, 0.00000762, 0.00000042
trial0007043, RaForest, 877.5, 16, 54.84, 2.62, 0.00941527, 0.00000065, ZIC, 497.5, 4, 124.38, 2.00, 0.00000743, 0.00000040
trial0007044, RaForest, 1254.5, 16, 78.41, 2.56, 0.00799339, 0.00000220, ZIC, 468.5, 4, 117.12, 1.75, 0.00000777, 0.00000052
trial0007045, RaForest, 1569.5, 16, 98.09, 3.44, 0.00924262, 0.00000036, ZIC, 337.5, 4, 84.38, 1.25, 0.00000811, 0.00000048
trial0007046, RaForest, 1892.5, 16, 118.28, 3.62, 0.00687054, 0.00000047, ZIC, 649.5, 4, 162.38, 2.50, 0.00000722, 0.00000037
trial0007047, RaForest, 758.5, 16, 47.41, 2.25, 0.00563012, 0.00000046, ZIC, 389.5, 4, 97.38, 3.00, 0.00000897, 0.00000042
trial0007048, RaForest, 1471.0, 16, 91.94, 3.38, 0.00825601, 0.00000033, ZIC, 714.0, 4, 178.50, 3.00, 0.00000774, 0.00000041
