trial0000001, MAG, 167.75, 2, 83.88, 6.00, 0.00006548, 0.00000023, ZIC, 78.0, 18, 4.33, 0.17, 0.00000502, 0.00000021
trial0000002, MAG, 145.0, 2, 72.50, 6.00, 0.00006443, 0.00000023, ZIC, 133.0, 18, 7.39, 0.39, 0.00000493, 0.00000020
trial0000003, MAG, 290.5, 2, 145.25, 7.00, 0.00006763, 0.00000021, ZIC, 319.5, 18, 17.75, 0.50, 0.00000528, 0.00000022
trial0000004, MAG, 280.0, 2, 140.00, 5.50, 0.00005451, 0.00000024, ZIC, 532.5, 18, 29.58, 0.94, 0.00000520, 0.00000023
trial0000005, MAG, 206.5, 2, 103.25, 8.00, 0.00005000, 0.00000020, ZIC, 393.0, 18, 21.83, 0.89, 0.00000467, 0.00000021
trial0000006, MAG, 214.75, 2, 107.38, 6.00, 0.00005496, 0.00000024, ZIC, 500.75, 18, 27.82, 0.78, 0.00000501, 0.00000021
trial0000007, MAG, 210.5, 2, 105.25, 6.00, 0.00005793, 0.00000023, ZIC, 534.5, 18, 29.69, 0.94, 0.00000528, 0.00000026
trial0000008, MAG, 258.5, 2, 129.25, 7.00, 0.00005041, 0.00000021, ZIC, 328.0, 18, 18.22, 0.61, 0.00000457, 0.00000022
trial0000009, MAG, 284.5, 2, 142.25, 8.50, 0.00005185, 0.00000027, ZIC, 500.0, 18, 27.78, 1.06, 0.00000497, 0.00000022
trial0000010, MAG, 300.5, 2, 150.25, 8.50, 0.00004607, 0.00000025, ZIC, 523.5, 18, 29.08, 0.94, 0.00000463, 0.00000024
trial0000011, MAG, 195.5, 2, 97.75, 7.00, 0.00005253, 0.00000025, ZIC, 513.75, 18, 28.54, 0.83, 0.00000529, 0.00000022
trial0000012, MAG, 289.75, 2, 144.88, 9.00, 0.00005556, 0.00000024, ZIC, 291.25, 18, 16.18, 0.50, 0.00000500, 0.00000022
trial0000013, MAG, 205.0, 2, 102.50, 6.50, 0.00005325, 0.00000027, ZIC, 412.75, 18, 22.93, 0.61, 0.00000500, 0.00000022
trial0000014, MAG, 329.25, 2, 164.62, 9.00, 0.00005630, 0.00000022, ZIC, 449.25, 18, 24.96, 0.72, 0.00000501, 0.00000022
trial0000015, MAG, 217.5, 2, 108.75, 5.50, 0.00005162, 0.00000026, ZIC, 478.5, 18, 26.58, 0.83, 0.00000443, 0.00000023
trial0000016, MAG, 436.0, 2, 218.00, 8.00, 0.00005452, 0.00000024, ZIC, 384.25, 18, 21.35, 0.44, 0.00000491, 0.00000020
trial0000017, MAG, 196.5, 2, 98.25, 7.00, 0.00004973, 0.00000018, ZIC, 801.0, 18, 44.50, 1.11, 0.00000477, 0.00000020
trial0000018, MAG, 167.5, 2, 83.75, 4.50, 0.00004607, 0.00000020, ZIC, 442.25, 18, 24.57, 0.72, 0.00000455, 0.00000020
