trial0006001, MAG, 2710.25, 14, 193.59, 8.21, 0.00005323, 0.00000023, ZIC, 316.0, 6, 52.67, 1.17, 0.00000695, 0.00000025
trial0006002, MAG, 2909.5, 14, 207.82, 7.64, 0.00005188, 0.00000023, ZIC, 477.5, 6, 79.58, 1.67, 0.00000629, 0.00000021
trial0006003, MAG, 3129.0, 14, 223.50, 8.36, 0.00005093, 0.00000021, ZIC, 386.0, 6, 64.33, 1.17, 0.00000608, 0.00000025
trial0006004, MAG, 2194.75, 14, 156.77, 6.86, 0.00004940, 0.00000022, ZIC, 314.0, 6, 52.33, 1.17, 0.00000686, 0.00000023
trial0006005, MAG, 2732.75, 14, 195.20, 8.43, 0.00005202, 0.00000021, ZIC, 141.5, 6, 23.58, 0.50, 0.00000602, 0.00000023
trial0006006, MAG, 2841.25, 14, 202.95, 9.07, 0.00005197, 0.00000022, ZIC, 332.5, 6, 55.42, 1.33, 0.00000618, 0.00000022
trial0006007, MAG, 2422.5, 14, 173.04, 8.00, 0.00005335, 0.00000023, ZIC, 190.25, 6, 31.71, 0.83, 0.00000590, 0.00000020
trial0006008, MAG, 2506.25, 14, 179.02, 7.57, 0.00005106, 0.00000022, ZIC, 536.0, 6, 89.33, 1.67, 0.00000599, 0.00000025
trial0006009, MAG, 2363.25, 14, 168.80, 7.50, 0.00005152, 0.00000023, ZIC, 191.0, 6, 31.83, 0.83, 0.00000617, 0.00000024
trial0006010, MAG, 2746.5, 14, 196.18, 7.93, 0.00005331, 0.00000022, ZIC, 419.0, 6, 69.83, 1.33, 0.00000623, 0.00000021
trial0006011, MAG, 2379.5, 14, 169.96, 7.71, 0.00005095, 0.00000022, ZIC, 498.5, 6, 83.08, 1.67, 0.00000626, 0.00000023
trial0006012, MAG, 2798.5, 14, 199.89, 8.36, 0.00005249, 0.00000022, ZIC, 314.0, 6, 52.33, 1.17, 0.00000593, 0.00000022
trial0006013, MAG, 2416.5, 14, 172.61, 8.14, 0.00005009, 0.00000023, ZIC, 129.5, 6, 21.58, 0.50, 0.00000579, 0.00000021
trial0006014, MAG, 2432.5, 14, 173.75, 7.21, 0.00005157, 0.00000021, ZIC, 315.0, 6, 52.50, 1.00, 0.00000656, 0.00000023
trial0006015, MAG, 1860.5, 14, 132.89, 7.21, 0.00005346, 0.00000023, ZIC, 303.0, 6, 50.50, 0.83, 0.00000628, 0.00000024
trial0006016, MAG, 2574.25, 14, 183.88, 7.79, 0.00005378, 0.00000024, ZIC, 227.25, 6, 37.88, 1.33, 0.00000662, 0.00000025
trial0006017, MAG, 2453.25, 14, 175.23, 7.64, 0.00005019, 0.00000023, ZIC, 367.5, 6, 61.25, 1.33, 0.00000598, 0.00000022
trial0006018, MAG, 2505.0, 14, 178.93, 8.00, 0.00005161, 0.00000024, ZIC, 291.5, 6, 48.58, 1.17, 0.00000634, 0.00000021
trial0006019, MAG, 2080.75, 14, 148.62, 7.43, 0.00005151, 0.00000022, ZIC, 347.5, 6, 57.92, 1.00, 0.00000657, 0.00000024
trial0006020, MAG, 2540.75, 14, 181.48, 7.71, 0.00005254, 0.00000021, ZIC, 531.25, 6, 88.54, 1.83, 0.00000600, 0.00000020
trial0006021, MAG, 2077.0, 14, 148.36, 7.50, 0.00005101, 0.00000022, ZIC, 370.5, 6, 61.75, 1.33, 0.00000600, 0.00000022
trial0006022, MAG, 2457.25, 14, 175.52, 7.29, 0.00005202, 0.00000022, ZIC, 194.5, 6, 32.42, 0.67, 0.00000605, 0.00000022
trial0006023, MAG, 2669.25, 14, 190.66, 8.50, 0.00005239, 0.00000022, ZIC, 395.5, 6, 65.92, 1.00, 0.00000697, 0.00000022
trial0006024, MAG, 2612.0, 14, 186.57, 7.64, 0.00005203, 0.00000023, ZIC, 423.0, 6, 70.50, 2.17, 0.00000573, 0.00000022
trial0006025, MAG, 2643.25, 14, 188.80, 8.57, 0.00005267, 0.00000023, ZIC, 562.0, 6, 93.67, 2.33, 0.00000629, 0.00000021
trial0006026, MAG, 2574.25, 14, 183.88, 8.14, 0.00005214, 0.00000022, ZIC, 253.0, 6, 42.17, 1.17, 0.00000615, 0.00000022
trial0006027, MAG, 2319.0, 14, 165.64, 7.29, 0.00005326, 0.00000023, ZIC, 394.5, 6, 65.75, 1.50, 0.00000645, 0.00000023
trial0006028, MAG, 2426.5, 14, 173.32, 7.57, 0.00005210, 0.00000023, ZIC, 261.5, 6, 43.58, 1.17, 0.00000629, 0.00000019
trial0006029, MAG, 2354.25, 14, 168.16, 7.36, 0.00005205, 0.00000021, ZIC, 208.0, 6, 34.67, 0.83, 0.00000602, 0.00000020
trial0006030, MAG, 2045.5, 14, 146.11, 7.71, 0.00005223, 0.00000022, ZIC, 201.0, 6, 33.50, 0.83, 0.00000595, 0.00000022
trial0006031, MAG, 2476.25, 14, 176.88, 7.29, 0.00005119, 0.00000022, ZIC, 203.25, 6, 33.88, 0.83, 0.00000635, 0.00000022
trial0006032, MAG, 2296.5, 14, 164.04, 7.36, 0.00005147, 0.00000023, ZIC, 263.0, 6, 43.83, 1.17, 0.00000601, 0.00000024
trial0006033, MAG, 2399.75, 14, 171.41, 7.93, 0.00005346, 0.00000023, ZIC, 281.5, 6, 46.92, 1.00, 0.00000612, 0.00000021
trial0006034, MAG, 2243.25, 14, 160.23, 7.79, 0.00005170, 0.00000026, ZIC, 423.75, 6, 70.62, 1.83, 0.00000644, 0.00000021
trial0006035, MAG, 2437.75, 14, 174.12, 7.93, 0.00005377, 0.00000021, ZIC, 273.25, 6, 45.54, 1.17, 0.00000632, 0.00000022
trial0006036, MAG, 2503.5, 14, 178.82, 7.57, 0.00005253, 0.00000022, ZIC, 367.5, 6, 61.25, 1.67, 0.00000627, 0.00000022
trial0006037, MAG, 2751.25, 14, 196.52, 9.00, 0.00005154, 0.00000022, ZIC, 483.0, 6, 80.50, 2.00, 0.00000577, 0.00000027
trial0006038, MAG, 2867.0, 14, 204.79, 8.36, 0.00005204, 0.00000023, ZIC, 382.5, 6, 63.75, 1.67, 0.00000660, 0.00000024
trial0006039, MAG, 2374.5, 14, 169.61, 8.29, 0.00005205, 0.00000021, ZIC, 130.5, 6, 21.75, 0.67, 0.00000589, 0.00000021
trial0006040, MAG, 2376.0, 14, 169.71, 7.57, 0.00005027, 0.00000021, ZIC, 164.0, 6, 27.33, 0.67, 0.00000628, 0.00000021
trial0006041, MAG, 2504.5, 14, 178.89, 7.64, 0.00005124, 0.00000022, ZIC, 393.0, 6, 65.50, 1.00, 0.00000615, 0.00000023
