trial0004001, MAG, 868.5, 10, 86.85, 8.00, 0.00005138, 0.00000021, ZIC, 73.0, 10, 7.30, 0.20, 0.00000553, 0.00000020
trial0004002, MAG, 890.0, 10, 89.00, 8.40, 0.00005486, 0.00000023, ZIC, 113.5, 10, 11.35, 0.60, 0.00000604, 0.00000024
trial0004003, MAG, 817.0, 10, 81.70, 8.90, 0.00005343, 0.00000023, ZIC, 190.25, 10, 19.02, 0.80, 0.00000571, 0.00000021
trial0004004, MAG, 1067.0, 10, 106.70, 7.70, 0.00005507, 0.00000022, ZIC, 102.0, 10, 10.20, 0.70, 0.00000612, 0.00000020
trial0004005, MAG, 806.0, 10, 80.60, 7.30, 0.00005289, 0.00000021, ZIC, 82.5, 10, 8.25, 0.40, 0.00000601, 0.00000022
trial0004006, MAG, 1009.5, 10, 100.95, 8.20, 0.00005468, 0.00000023, ZIC, 104.5, 10, 10.45, 0.40, 0.00000598, 0.00000024
trial0004007, MAG, 1023.75, 10, 102.38, 7.90, 0.00005456, 0.00000020, ZIC, 85.25, 10, 8.53, 0.70, 0.00000565, 0.00000022
trial0004008, MAG, 785.5, 10, 78.55, 8.40, 0.00005663, 0.00000023, ZIC, 189.5, 10, 18.95, 0.70, 0.00000597, 0.00000022
trial0004009, MAG, 861.0, 10, 86.10, 7.70, 0.00005539, 0.00000023, ZIC, 146.0, 10, 14.60, 0.70, 0.00000586, 0.00000022
trial0004010, MAG, 763.75, 10, 76.38, 7.70, 0.00005441, 0.00000021, ZIC, 132.5, 10, 13.25, 0.70, 0.00000601, 0.00000023
trial0004011, MAG, 774.0, 10, 77.40, 7.80, 0.00005553, 0.00000021, ZIC, 117.0, 10, 11.70, 0.30, 0.00000604, 0.00000021
trial0004012, MAG, 738.5, 10, 73.85, 7.80, 0.00005605, 0.00000021, ZIC, 227.0, 10, 22.70, 1.00, 0.00000602, 0.00000021
trial0004013, MAG, 993.5, 10, 99.35, 7.90, 0.00005331, 0.00000022, ZIC, 117.0, 10, 11.70, 0.60, 0.00000576, 0.00000021
trial0004014, MAG, 893.5, 10, 89.35, 8.20, 0.00005406, 0.00000023, ZIC, 21.5, 10, 2.15, 0.10, 0.00000605, 0.00000023
trial0004015, MAG, 872.75, 10, 87.28, 7.70, 0.00005374, 0.00000022, ZIC, 94.0, 10, 9.40, 0.40, 0.00000591, 0.00000022
trial0004016, MAG, 935.25, 10, 93.53, 7.90, 0.00005553, 0.00000028, ZIC, 165.0, 10, 16.50, 0.70, 0.00000597, 0.00000021
trial0004017, MAG, 728.5, 10, 72.85, 7.30, 0.00005332, 0.00000021, ZIC, 109.0, 10, 10.90, 0.60, 0.00000618, 0.00000022
trial0004018, MAG, 973.0, 10, 97.30, 8.40, 0.00005266, 0.00000022, ZIC, 153.75, 10, 15.38, 0.70, 0.00000589, 0.00000022
trial0004019, MAG, 751.75, 10, 75.17, 7.00, 0.00005355, 0.00000027, ZIC, 229.0, 10, 22.90, 0.80, 0.00000573, 0.00000025
trial0004020, MAG, 917.0, 10, 91.70, 8.60, 0.00005446, 0.00000023, ZIC, 49.5, 10, 4.95, 0.30, 0.00000601, 0.00000023
trial0004021, MAG, 892.25, 10, 89.22, 7.90, 0.00005433, 0.00000022, ZIC, 166.25, 10, 16.62, 0.60, 0.00000594, 0.00000023
trial0004022, MAG, 1151.5, 10, 115.15, 9.20, 0.00005369, 0.00000023, ZIC, 99.0, 10, 9.90, 0.50, 0.00000574, 0.00000023
trial0004023, MAG, 902.0, 10, 90.20, 8.20, 0.00005420, 0.00000025, ZIC, 99.5, 10, 9.95, 0.50, 0.00000593, 0.00000023
trial0004024, MAG, 894.25, 10, 89.42, 7.30, 0.00005337, 0.00000025, ZIC, 155.5, 10, 15.55, 0.70, 0.00000598, 0.00000023
trial0004025, MAG, 915.0, 10, 91.50, 8.10, 0.00005554, 0.00000022, ZIC, 180.5, 10, 18.05, 0.80, 0.00000605, 0.00000021
trial0004026, MAG, 1255.5, 10, 125.55, 8.80, 0.00005404, 0.00000024, ZIC, 176.0, 10, 17.60, 0.80, 0.00000614, 0.00000023
trial0004027, MAG, 810.5, 10, 81.05, 7.80, 0.00005432, 0.00000022, ZIC, 178.0, 10, 17.80, 0.70, 0.00000619, 0.00000025
trial0004028, MAG, 790.5, 10, 79.05, 8.30, 0.00005356, 0.00000023, ZIC, 119.5, 10, 11.95, 0.70, 0.00000596, 0.00000022
trial0004029, MAG, 929.75, 10, 92.97, 7.70, 0.00005584, 0.00000025, ZIC, 115.0, 10, 11.50, 0.50, 0.00000655, 0.00000025
trial0004030, MAG, 859.0, 10, 85.90, 8.80, 0.00005268, 0.00000024, ZIC, 74.0, 10, 7.40, 0.40, 0.00000577, 0.00000021
trial0004031, MAG, 735.75, 10, 73.58, 6.70, 0.00005683, 0.00000021, ZIC, 110.5, 10, 11.05, 0.50, 0.00000592, 0.00000022
trial0004032, MAG, 703.5, 10, 70.35, 7.30, 0.00005471, 0.00000022, ZIC, 139.5, 10, 13.95, 0.60, 0.00000598, 0.00000021
trial0004033, MAG, 691.5, 10, 69.15, 8.00, 0.00005610, 0.00000022, ZIC, 128.0, 10, 12.80, 0.70, 0.00000593, 0.00000021
trial0004034, MAG, 970.0, 10, 97.00, 7.60, 0.00005209, 0.00000023, ZIC, 101.0, 10, 10.10, 0.70, 0.00000586, 0.00000021
trial0004035, MAG, 884.5, 10, 88.45, 8.20, 0.00004952, 0.00000020, ZIC, 84.5, 10, 8.45, 0.40, 0.00000558, 0.00000025
trial0004036, MAG, 959.0, 10, 95.90, 7.70, 0.00005169, 0.00000021, ZIC, 235.5, 10, 23.55, 0.90, 0.00000586, 0.00000023
trial0004037, MAG, 816.0, 10, 81.60, 7.40, 0.00005250, 0.00000022, ZIC, 51.5, 10, 5.15, 0.20, 0.00000597, 0.00000021
trial0004038, MAG, 927.0, 10, 92.70, 7.80, 0.00005234, 0.00000022, ZIC, 141.0, 10, 14.10, 0.80, 0.00000567, 0.00000023
trial0004039, MAG, 685.75, 10, 68.58, 8.20, 0.00005371, 0.00000021, ZIC, 63.0, 10, 6.30, 0.30, 0.00000593, 0.00000021
trial0004040, MAG, 915.0, 10, 91.50, 6.90, 0.00005601, 0.00000025, ZIC, 174.25, 10, 17.43, 0.80, 0.00000594, 0.00000022
trial0004041, MAG, 744.5, 10, 74.45, 6.60, 0.00005379, 0.00000023, ZIC, 24.0, 10, 2.40, 0.20, 0.00000590, 0.00000020
trial0004042, MAG, 884.25, 10, 88.42, 8.20, 0.00005563, 0.00000032, ZIC, 0.0, 10, 0.00, 0.00, 0.00000618, 0.00000022
trial0004043, MAG, 827.25, 10, 82.72, 8.10, 0.00005503, 0.00000021, ZIC, 229.75, 10, 22.98, 1.10, 0.00000599, 0.00000021
trial0004044, MAG, 1046.5, 10, 104.65, 9.50, 0.00005354, 0.00000021, ZIC, 167.25, 10, 16.73, 0.90, 0.00000623, 0.00000021
trial0004045, MAG, 731.5, 10, 73.15, 7.40, 0.00005237, 0.00000024, ZIC, 166.0, 10, 16.60, 0.80, 0.00000579, 0.00000022
trial0004046, MAG, 677.25, 10, 67.72, 7.00, 0.00005483, 0.00000023, ZIC, 114.5, 10, 11.45, 0.60, 0.00000574, 0.00000022
trial0004047, MAG, 983.5, 10, 98.35, 8.00, 0.00005390, 0.00000023, ZIC, 100.0, 10, 10.00, 0.40, 0.00000616, 0.00000023
trial0004048, MAG, 829.0, 10, 82.90, 8.00, 0.00005551, 0.00000021, ZIC, 55.0, 10, 5.50, 0.30, 0.00000573, 0.00000021
trial0004049, MAG, 954.0, 10, 95.40, 7.90, 0.00005297, 0.00000020, ZIC, 433.5, 10, 43.35, 1.50, 0.00000608, 0.00000022
trial0004050, MAG, 928.25, 10, 92.83, 7.70, 0.00005285, 0.00000022, ZIC, 130.75, 10, 13.07, 0.80, 0.00000597, 0.00000021
trial0004051, MAG, 801.0, 10, 80.10, 6.90, 0.00005179, 0.00000021, ZIC, 170.5, 10, 17.05, 0.60, 0.00000600, 0.00000023
trial0004052, MAG, 1086.0, 10, 108.60, 8.50, 0.00005490, 0.00000022, ZIC, 280.5, 10, 28.05, 1.20, 0.00000600, 0.00000022
trial0004053, MAG, 948.75, 10, 94.88, 8.00, 0.00005049, 0.00000022, ZIC, 132.5, 10, 13.25, 0.70, 0.00000571, 0.00000020
trial0004054, MAG, 839.5, 10, 83.95, 8.50, 0.00005467, 0.00000022, ZIC, 277.5, 10, 27.75, 1.10, 0.00000598, 0.00000023
trial0004055, MAG, 821.5, 10, 82.15, 8.40, 0.00005431, 0.00000022, ZIC, 134.5, 10, 13.45, 0.50, 0.00000568, 0.00000023
trial0004056, MAG, 596.5, 10, 59.65, 6.40, 0.00005270, 0.00000022, ZIC, 124.0, 10, 12.40, 0.80, 0.00000562, 0.00000020
trial0004057, MAG, 740.5, 10, 74.05, 6.80, 0.00005193, 0.00000023, ZIC, 0.0, 10, 0.00, 0.00, 0.00000649, 0.00000025
trial0004058, MAG, 1002.0, 10, 100.20, 9.50, 0.00005324, 0.00000023, ZIC, 248.25, 10, 24.82, 1.20, 0.00000591, 0.00000022
trial0004059, MAG, 847.5, 10, 84.75, 8.40, 0.00005392, 0.00000021, ZIC, 153.5, 10, 15.35, 0.70, 0.00000599, 0.00000021
trial0004060, MAG, 650.5, 10, 65.05, 7.80, 0.00005381, 0.00000023, ZIC, 133.0, 10, 13.30, 0.60, 0.00000581, 0.00000022
trial0004061, MAG, 862.5, 10, 86.25, 6.90, 0.00005469, 0.00000023, ZIC, 100.5, 10, 10.05, 0.30, 0.00000606, 0.00000023
trial0004062, MAG, 853.0, 10, 85.30, 7.50, 0.00005268, 0.00000022, ZIC, 118.5, 10, 11.85, 0.70, 0.00000590, 0.00000022
trial0004063, MAG, 947.25, 10, 94.72, 8.40, 0.00005373, 0.00000021, ZIC, 169.0, 10, 16.90, 0.90, 0.00000624, 0.00000021
trial0004064, MAG, 761.5, 10, 76.15, 7.50, 0.00005341, 0.00000023, ZIC, 84.0, 10, 8.40, 0.40, 0.00000591, 0.00000022
trial0004065, MAG, 1157.75, 10, 115.78, 8.90, 0.00005630, 0.00000022, ZIC, 179.5, 10, 17.95, 0.80, 0.00000589, 0.00000021
trial0004066, MAG, 805.5, 10, 80.55, 6.50, 0.00005376, 0.00000022, ZIC, 103.5, 10, 10.35, 0.30, 0.00000578, 0.00000021
trial0004067, MAG, 714.5, 10, 71.45, 7.70, 0.00005184, 0.00000022, ZIC, 50.5, 10, 5.05, 0.40, 0.00000619, 0.00000021
trial0004068, MAG, 1030.0, 10, 103.00, 8.60, 0.00005352, 0.00000021, ZIC, 76.5, 10, 7.65, 0.30, 0.00000622, 0.00000022
trial0004069, MAG, 932.25, 10, 93.22, 7.60, 0.00005402, 0.00000023, ZIC, 77.0, 10, 7.70, 0.40, 0.00000609, 0.00000027
trial0004070, MAG, 1037.0, 10, 103.70, 8.10, 0.00005303, 0.00000020, ZIC, 114.0, 10, 11.40, 0.60, 0.00000591, 0.00000022
trial0004071, MAG, 813.5, 10, 81.35, 8.50, 0.00005383, 0.00000021, ZIC, 73.0, 10, 7.30, 0.40, 0.00000588, 0.00000022
trial0004072, MAG, 819.5, 10, 81.95, 8.00, 0.00005411, 0.00000025, ZIC, 105.5, 10, 10.55, 0.40, 0.00000593, 0.00000022
trial0004073, MAG, 725.0, 10, 72.50, 7.20, 0.00005413, 0.00000022, ZIC, 158.0, 10, 15.80, 0.90, 0.00000614, 0.00000022
trial0004074, MAG, 905.5, 10, 90.55, 7.90, 0.00005452, 0.00000022, ZIC, 220.5, 10, 22.05, 1.00, 0.00000614, 0.00000021
