trial0003001, MAG, 1465.5, 8, 183.19, 7.88, 0.00005449, 0.00000021, ZIC, 311.5, 12, 25.96, 0.75, 0.00000576, 0.00000022
trial0003002, MAG, 1257.75, 8, 157.22, 7.62, 0.00005476, 0.00000024, ZIC, 322.0, 12, 26.83, 0.92, 0.00000627, 0.00000020
trial0003003, MAG, 1388.0, 8, 173.50, 8.38, 0.00005623, 0.00000021, ZIC, 363.5, 12, 30.29, 0.67, 0.00000569, 0.00000021
trial0003004, MAG, 1425.0, 8, 178.12, 8.12, 0.00005637, 0.00000023, ZIC, 384.5, 12, 32.04, 0.92, 0.00000595, 0.00000022
trial0003005, MAG, 1104.0, 8, 138.00, 7.25, 0.00005485, 0.00000023, ZIC, 821.5, 12, 68.46, 1.75, 0.00000589, 0.00000021
trial0003006, MAG, 1104.0, 8, 138.00, 7.75, 0.00005557, 0.00000022, ZIC, 460.75, 12, 38.40, 0.83, 0.00000577, 0.00000023
trial0003007, MAG, 989.0, 8, 123.62, 6.62, 0.00005594, 0.00000022, ZIC, 404.0, 12, 33.67, 0.92, 0.00000591, 0.00000021
trial0003008, MAG, 1248.5, 8, 156.06, 6.88, 0.00005069, 0.00000021, ZIC, 709.5, 12, 59.12, 1.42, 0.00000567, 0.00000022
trial0003009, MAG, 1078.5, 8, 134.81, 7.38, 0.00005713, 0.00000021, ZIC, 297.0, 12, 24.75, 0.83, 0.00000589, 0.00000021
trial0003010, MAG, 910.5, 8, 113.81, 7.38, 0.00005508, 0.00000022, ZIC, 284.0, 12, 23.67, 0.50, 0.00000582, 0.00000021
trial0003011, MAG, 1264.5, 8, 158.06, 8.00, 0.00005412, 0.00000023, ZIC, 364.0, 12, 30.33, 0.58, 0.00000567, 0.00000021
trial0003012, MAG, 1014.5, 8, 126.81, 6.88, 0.00005873, 0.00000023, ZIC, 222.0, 12, 18.50, 0.50, 0.00000577, 0.00000022
trial0003013, MAG, 1222.0, 8, 152.75, 7.88, 0.00005717, 0.00000025, ZIC, 429.0, 12, 35.75, 0.83, 0.00000585, 0.00000021
trial0003014, MAG, 952.75, 8, 119.09, 7.00, 0.00005560, 0.00000022, ZIC, 423.0, 12, 35.25, 1.25, 0.00000609, 0.00000023
trial0003015, MAG, 1353.75, 8, 169.22, 8.38, 0.00005611, 0.00000023, ZIC, 563.25, 12, 46.94, 1.33, 0.00000608, 0.00000023
trial0003016, MAG, 1364.5, 8, 170.56, 8.38, 0.00005729, 0.00000024, ZIC, 604.5, 12, 50.38, 1.25, 0.00000601, 0.00000020
trial0003017, MAG, 1118.25, 8, 139.78, 7.50, 0.00005611, 0.00000022, ZIC, 674.75, 12, 56.23, 1.67, 0.00000581, 0.00000022
trial0003018, MAG, 859.0, 8, 107.38, 6.75, 0.00005420, 0.00000022, ZIC, 523.0, 12, 43.58, 1.00, 0.00000579, 0.00000022
trial0003019, MAG, 1420.0, 8, 177.50, 8.50, 0.00005626, 0.00000024, ZIC, 354.0, 12, 29.50, 1.00, 0.00000559, 0.00000021
trial0003020, MAG, 973.75, 8, 121.72, 7.25, 0.00005675, 0.00000023, ZIC, 185.25, 12, 15.44, 0.42, 0.00000634, 0.00000023
trial0003021, MAG, 875.0, 8, 109.38, 7.38, 0.00005529, 0.00000023, ZIC, 191.5, 12, 15.96, 0.42, 0.00000582, 0.00000021
trial0003022, MAG, 1207.75, 8, 150.97, 7.62, 0.00006026, 0.00000022, ZIC, 594.5, 12, 49.54, 1.25, 0.00000626, 0.00000022
trial0003023, MAG, 1016.75, 8, 127.09, 7.00, 0.00005532, 0.00000021, ZIC, 760.25, 12, 63.35, 1.50, 0.00000626, 0.00000020
