trial0005001, MAG, 2676.75, 12, 223.06, 7.92, 0.00005315, 0.00000022, ZIC, 472.5, 8, 59.06, 1.25, 0.00000612, 0.00000022
trial0005002, MAG, 2755.0, 12, 229.58, 8.00, 0.00005217, 0.00000021, ZIC, 337.5, 8, 42.19, 0.62, 0.00000625, 0.00000022
trial0005003, MAG, 2127.75, 12, 177.31, 7.08, 0.00005304, 0.00000022, ZIC, 892.5, 8, 111.56, 1.62, 0.00000654, 0.00000022
trial0005004, MAG, 2243.0, 12, 186.92, 7.00, 0.00005380, 0.00000026, ZIC, 338.0, 8, 42.25, 1.00, 0.00000597, 0.00000023
trial0005005, MAG, 2869.5, 12, 239.12, 8.08, 0.00005382, 0.00000022, ZIC, 546.5, 8, 68.31, 1.12, 0.00000638, 0.00000023
trial0005006, MAG, 2885.5, 12, 240.46, 7.50, 0.00005228, 0.00000023, ZIC, 626.5, 8, 78.31, 1.38, 0.00000608, 0.00000024
trial0005007, MAG, 2369.5, 12, 197.46, 7.92, 0.00005077, 0.00000023, ZIC, 1035.0, 8, 129.38, 2.00, 0.00000604, 0.00000022
trial0005008, MAG, 2858.0, 12, 238.17, 7.75, 0.00005436, 0.00000022, ZIC, 842.5, 8, 105.31, 1.38, 0.00000604, 0.00000022
trial0005009, MAG, 2463.5, 12, 205.29, 6.58, 0.00005148, 0.00000022, ZIC, 527.0, 8, 65.88, 1.25, 0.00000607, 0.00000022
trial0005010, MAG, 2905.5, 12, 242.12, 8.50, 0.00005459, 0.00000022, ZIC, 903.5, 8, 112.94, 1.88, 0.00000607, 0.00000022
trial0005011, MAG, 2976.25, 12, 248.02, 8.92, 0.00005341, 0.00000022, ZIC, 689.5, 8, 86.19, 1.25, 0.00000629, 0.00000023
trial0005012, MAG, 3275.25, 12, 272.94, 7.75, 0.00005341, 0.00000023, ZIC, 798.5, 8, 99.81, 1.38, 0.00000608, 0.00000022
trial0005013, MAG, 3074.75, 12, 256.23, 9.08, 0.00007403, 0.00000023, ZIC, 665.5, 8, 83.19, 1.75, 0.00000575, 0.00000024
trial0005014, MAG, 2620.75, 12, 218.40, 7.75, 0.00005193, 0.00000021, ZIC, 624.0, 8, 78.00, 1.00, 0.00000620, 0.00000021
trial0005015, MAG, 1962.5, 12, 163.54, 6.75, 0.00005197, 0.00000022, ZIC, 735.0, 8, 91.88, 1.50, 0.00000631, 0.00000025
trial0005016, MAG, 2471.25, 12, 205.94, 6.50, 0.00005062, 0.00000022, ZIC, 673.5, 8, 84.19, 1.38, 0.00000612, 0.00000022
trial0005017, MAG, 2627.75, 12, 218.98, 7.25, 0.00005303, 0.00000021, ZIC, 714.5, 8, 89.31, 1.12, 0.00000613, 0.00000022
trial0005018, MAG, 3051.5, 12, 254.29, 8.67, 0.00005249, 0.00000022, ZIC, 804.0, 8, 100.50, 1.50, 0.00000612, 0.00000023
trial0005019, MAG, 2784.0, 12, 232.00, 8.00, 0.00005177, 0.00000022, ZIC, 532.75, 8, 66.59, 1.25, 0.00000611, 0.00000022
trial0005020, MAG, 2451.25, 12, 204.27, 7.17, 0.00005288, 0.00000023, ZIC, 526.25, 8, 65.78, 1.12, 0.00000610, 0.00000022
trial0005021, MAG, 2899.75, 12, 241.65, 7.75, 0.00005416, 0.00000024, ZIC, 296.0, 8, 37.00, 0.62, 0.00000613, 0.00000023
trial0005022, MAG, 3216.5, 12, 268.04, 7.92, 0.00005336, 0.00000021, ZIC, 601.0, 8, 75.12, 1.25, 0.00000590, 0.00000024
trial0005023, MAG, 2908.0, 12, 242.33, 7.42, 0.00005331, 0.00000024, ZIC, 358.0, 8, 44.75, 0.75, 0.00000619, 0.00000021
trial0005024, MAG, 2943.25, 12, 245.27, 8.33, 0.00005300, 0.00000024, ZIC, 848.75, 8, 106.09, 1.50, 0.00000563, 0.00000022
trial0005025, MAG, 2564.25, 12, 213.69, 8.08, 0.00005237, 0.00000022, ZIC, 615.75, 8, 76.97, 1.50, 0.00000647, 0.00000021
trial0005026, MAG, 2684.75, 12, 223.73, 7.42, 0.00005418, 0.00000024, ZIC, 514.0, 8, 64.25, 1.00, 0.00000628, 0.00000023
trial0005027, MAG, 2257.0, 12, 188.08, 6.67, 0.00005250, 0.00000024, ZIC, 764.5, 8, 95.56, 1.62, 0.00000625, 0.00000023
trial0005028, MAG, 2874.5, 12, 239.54, 8.25, 0.00005338, 0.00000023, ZIC, 647.0, 8, 80.88, 1.25, 0.00000662, 0.00000022
trial0005029, MAG, 3520.0, 12, 293.33, 7.83, 0.00004932, 0.00000022, ZIC, 582.5, 8, 72.81, 1.12, 0.00000541, 0.00000024
trial0005030, MAG, 3140.5, 12, 261.71, 7.83, 0.00005224, 0.00000020, ZIC, 353.75, 8, 44.22, 0.88, 0.00000571, 0.00000022
trial0005031, MAG, 2957.75, 12, 246.48, 8.42, 0.00005333, 0.00000024, ZIC, 670.5, 8, 83.81, 1.12, 0.00000563, 0.00000022
trial0005032, MAG, 2269.75, 12, 189.15, 6.92, 0.00005275, 0.00000020, ZIC, 678.5, 8, 84.81, 1.50, 0.00000577, 0.00000020
trial0005033, MAG, 2520.0, 12, 210.00, 7.25, 0.00005280, 0.00000023, ZIC, 252.25, 8, 31.53, 0.50, 0.00000601, 0.00000022
trial0005034, MAG, 2932.0, 12, 244.33, 8.17, 0.00005376, 0.00000021, ZIC, 615.0, 8, 76.88, 1.50, 0.00000603, 0.00000023
trial0005035, MAG, 2871.0, 12, 239.25, 7.33, 0.00005284, 0.00000024, ZIC, 789.5, 8, 98.69, 1.62, 0.00000602, 0.00000024
trial0005036, MAG, 2634.5, 12, 219.54, 7.00, 0.00005229, 0.00000021, ZIC, 374.0, 8, 46.75, 0.62, 0.00000587, 0.00000024
trial0005037, MAG, 2322.75, 12, 193.56, 7.42, 0.00005299, 0.00000022, ZIC, 608.5, 8, 76.06, 1.00, 0.00000642, 0.00000021
trial0005038, MAG, 3318.5, 12, 276.54, 7.58, 0.00005430, 0.00000023, ZIC, 687.0, 8, 85.88, 1.38, 0.00000600, 0.00000022
