trial0008001, RaForest, 902.0, 18, 50.11, 2.50, 0.00732219, 0.00000024, ZIC, 76.5, 2, 38.25, 0.50, 0.00000771, 0.00000027
trial0008002, RaForest, 975.5, 18, 54.19, 2.72, 0.01389104, 0.00000022, ZIC, 181.0, 2, 90.50, 1.50, 0.00000586, 0.00000022
trial0008003, RaForest, 1575.25, 18, 87.51, 3.11, 0.00848601, 0.00000026, ZIC, 55.25, 2, 27.62, 1.00, 0.00000669, 0.00000051
trial0008004, RaForest, 905.0, 18, 50.28, 2.67, 0.01019899, 0.00000024, ZIC, 105.0, 2, 52.50, 1.50, 0.00000652, 0.00000024
trial0008005, RaForest, 1496.0, 18, 83.11, 3.22, 0.00880067, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000731, 0.00000028
trial0008006, RaForest, 1267.25, 18, 70.40, 2.89, 0.01138121, 0.00000025, ZIC, 129.5, 2, 64.75, 1.50, 0.00000656, 0.00000028
trial0008007, RaForest, 1110.75, 18, 61.71, 3.06, 0.01126194, 0.00000023, ZIC, 202.5, 2, 101.25, 1.50, 0.00000669, 0.00000030
trial0008008, RaForest, 1119.75, 18, 62.21, 3.06, 0.01339663, 0.00000028, ZIC, 63.5, 2, 31.75, 0.50, 0.00000619, 0.00000025
trial0008009, RaForest, 1111.75, 18, 61.76, 2.61, 0.01173202, 0.00000025, ZIC, 167.0, 2, 83.50, 1.50, 0.00000721, 0.00000026
trial0008010, RaForest, 1448.75, 18, 80.49, 2.61, 0.01160606, 0.00000023, ZIC, 193.5, 2, 96.75, 1.50, 0.00000688, 0.00000027
trial0008011, RaForest, 1224.5, 18, 68.03, 3.17, 0.00823345, 0.00000026, ZIC, 166.0, 2, 83.00, 1.00, 0.00000731, 0.00000023
trial0008012, RaForest, 640.0, 18, 35.56, 1.89, 0.01122619, 0.00000041, ZIC, 49.5, 2, 24.75, 0.50, 0.00000684, 0.00000024
trial0008013, RaForest, 1117.5, 18, 62.08, 2.94, 0.00985905, 0.00000026, ZIC, 45.0, 2, 22.50, 0.50, 0.00000674, 0.00000026
trial0008014, RaForest, 1190.25, 18, 66.12, 2.50, 0.01104117, 0.00000024, ZIC, 118.0, 2, 59.00, 2.00, 0.00000622, 0.00000026
trial0008015, RaForest, 1328.5, 18, 73.81, 3.06, 0.01047471, 0.00000038, ZIC, 26.5, 2, 13.25, 1.00, 0.00000640, 0.00000025
trial0008016, RaForest, 581.75, 18, 32.32, 1.89, 0.00986030, 0.00000021, ZIC, 58.5, 2, 29.25, 0.50, 0.00000632, 0.00000021
trial0008017, RaForest, 963.5, 18, 53.53, 2.61, 0.00847960, 0.00000071, ZIC, 73.5, 2, 36.75, 0.50, 0.00000754, 0.00000026
trial0008018, RaForest, 1058.0, 18, 58.78, 2.56, 0.00972111, 0.00000031, ZIC, 7.75, 2, 3.88, 0.50, 0.00000738, 0.00000027
trial0008019, RaForest, 1967.75, 18, 109.32, 3.28, 0.00753184, 0.00000027, ZIC, 126.0, 2, 63.00, 1.00, 0.00000727, 0.00000030
trial0008020, RaForest, 1223.5, 18, 67.97, 2.50, 0.00825027, 0.00000025, ZIC, 87.0, 2, 43.50, 0.50, 0.00000777, 0.00000028
trial0008021, RaForest, 1196.0, 18, 66.44, 3.06, 0.01057056, 0.00000028, ZIC, 171.5, 2, 85.75, 2.00, 0.00000687, 0.00000024
trial0008022, RaForest, 1421.75, 18, 78.99, 3.78, 0.00930609, 0.00000028, ZIC, 0.0, 2, 0.00, 0.00, 0.00000700, 0.00000028
trial0008023, RaForest, 797.0, 18, 44.28, 2.11, 0.00895858, 0.00000023, ZIC, 149.5, 2, 74.75, 1.50, 0.00000727, 0.00000028
trial0008024, RaForest, 1440.0, 18, 80.00, 2.94, 0.00803306, 0.00000026, ZIC, 78.5, 2, 39.25, 0.50, 0.00000727, 0.00000026
trial0008025, RaForest, 1264.75, 18, 70.26, 2.89, 0.01002655, 0.00000030, ZIC, 92.5, 2, 46.25, 1.00, 0.00000752, 0.00000040
trial0008026, RaForest, 1536.25, 18, 85.35, 3.11, 0.01236545, 0.00000027, ZIC, 130.0, 2, 65.00, 1.00, 0.00000616, 0.00000027
trial0008027, RaForest, 1529.75, 18, 84.99, 3.50, 0.00765278, 0.00000034, ZIC, 32.5, 2, 16.25, 0.50, 0.00000630, 0.00000027
