trial0006001, RaForest, 556.5, 14, 39.75, 2.86, 0.00825236, 0.00000126, ZIC, 210.5, 6, 35.08, 1.33, 0.00000607, 0.00000025
trial0006002, RaForest, 546.5, 14, 39.04, 2.64, 0.00798075, 0.00000024, ZIC, 131.5, 6, 21.92, 0.83, 0.00000594, 0.00000024
trial0006003, RaForest, 615.5, 14, 43.96, 2.86, 0.00907611, 0.00000037, ZIC, 185.5, 6, 30.92, 1.00, 0.00000534, 0.00000021
trial0006004, RaForest, 498.0, 14, 35.57, 2.36, 0.00798219, 0.00000023, ZIC, 259.5, 6, 43.25, 1.17, 0.00000502, 0.00000020
trial0006005, RaForest, 572.0, 14, 40.86, 3.57, 0.00957733, 0.00000022, ZIC, 237.0, 6, 39.50, 1.17, 0.00000526, 0.00000019
trial0006006, RaForest, 583.5, 14, 41.68, 2.86, 0.00670109, 0.00000024, ZIC, 79.5, 6, 13.25, 0.50, 0.00000633, 0.00000027
trial0006007, RaForest, 1017.75, 14, 72.70, 4.36, 0.00715913, 0.00000023, ZIC, 51.0, 6, 8.50, 0.33, 0.00000532, 0.00000020
trial0006008, RaForest, 534.0, 14, 38.14, 3.36, 0.00960116, 0.00000022, ZIC, 155.5, 6, 25.92, 0.83, 0.00000547, 0.00000022
trial0006009, RaForest, 771.5, 14, 55.11, 3.50, 0.01057096, 0.00000025, ZIC, 178.0, 6, 29.67, 0.83, 0.00000546, 0.00000022
trial0006010, RaForest, 837.25, 14, 59.80, 3.43, 0.00674575, 0.00000029, ZIC, 73.5, 6, 12.25, 0.50, 0.00000644, 0.00000024
trial0006011, RaForest, 489.5, 14, 34.96, 3.07, 0.00592726, 0.00000032, ZIC, 96.5, 6, 16.08, 0.50, 0.00000582, 0.00000030
trial0006012, RaForest, 507.5, 14, 36.25, 2.43, 0.00598936, 0.00000026, ZIC, 99.0, 6, 16.50, 0.50, 0.00000592, 0.00000023
trial0006013, RaForest, 727.5, 14, 51.96, 3.36, 0.00833831, 0.00000032, ZIC, 110.5, 6, 18.42, 0.83, 0.00000535, 0.00000022
trial0006014, RaForest, 944.5, 14, 67.46, 3.93, 0.00741210, 0.00000023, ZIC, 247.5, 6, 41.25, 1.00, 0.00000541, 0.00000021
trial0006015, RaForest, 636.0, 14, 45.43, 2.93, 0.00946152, 0.00000023, ZIC, 142.5, 6, 23.75, 0.83, 0.00000592, 0.00000021
trial0006016, RaForest, 824.0, 14, 58.86, 3.14, 0.00958845, 0.00000033, ZIC, 67.5, 6, 11.25, 0.33, 0.00000558, 0.00000023
trial0006017, RaForest, 601.5, 14, 42.96, 3.07, 0.01277074, 0.00000034, ZIC, 56.5, 6, 9.42, 0.50, 0.00000569, 0.00000024
trial0006018, RaForest, 667.75, 14, 47.70, 3.29, 0.00674227, 0.00000027, ZIC, 175.75, 6, 29.29, 1.50, 0.00000571, 0.00000020
trial0006019, RaForest, 623.5, 14, 44.54, 3.93, 0.00597839, 0.00000022, ZIC, 22.5, 6, 3.75, 0.33, 0.00000640, 0.00000019
trial0006020, RaForest, 807.75, 14, 57.70, 3.71, 0.00869787, 0.00000024, ZIC, 152.5, 6, 25.42, 0.83, 0.00000569, 0.00000024
trial0006021, RaForest, 660.5, 14, 47.18, 2.93, 0.00826115, 0.00000029, ZIC, 67.5, 6, 11.25, 0.33, 0.00000592, 0.00000022
trial0006022, RaForest, 490.5, 14, 35.04, 2.36, 0.01021077, 0.00000026, ZIC, 55.75, 6, 9.29, 0.67, 0.00000537, 0.00000022
trial0006023, RaForest, 449.0, 14, 32.07, 2.43, 0.00877243, 0.00000025, ZIC, 149.5, 6, 24.92, 1.00, 0.00000571, 0.00000022
trial0006024, RaForest, 648.25, 14, 46.30, 3.14, 0.00519341, 0.00000022, ZIC, 108.0, 6, 18.00, 0.83, 0.00000574, 0.00000020
trial0006025, RaForest, 504.0, 14, 36.00, 2.93, 0.00954192, 0.00000023, ZIC, 363.5, 6, 60.58, 1.33, 0.00000556, 0.00000022
trial0006026, RaForest, 518.25, 14, 37.02, 2.71, 0.00781273, 0.00000027, ZIC, 151.5, 6, 25.25, 0.67, 0.00000606, 0.00000023
trial0006027, RaForest, 696.25, 14, 49.73, 3.71, 0.00609233, 0.00000025, ZIC, 90.0, 6, 15.00, 0.67, 0.00000623, 0.00000024
trial0006028, RaForest, 591.25, 14, 42.23, 3.00, 0.00722380, 0.00000026, ZIC, 200.75, 6, 33.46, 1.00, 0.00000542, 0.00000024
trial0006029, RaForest, 360.5, 14, 25.75, 2.14, 0.00964401, 0.00000022, ZIC, 268.5, 6, 44.75, 1.33, 0.00000613, 0.00000023
trial0006030, RaForest, 478.5, 14, 34.18, 2.71, 0.00695329, 0.00000022, ZIC, 192.0, 6, 32.00, 1.33, 0.00000579, 0.00000022
trial0006031, RaForest, 668.25, 14, 47.73, 3.29, 0.00794559, 0.00000024, ZIC, 95.0, 6, 15.83, 0.50, 0.00000526, 0.00000020
trial0006032, RaForest, 583.0, 14, 41.64, 2.64, 0.00889897, 0.00000025, ZIC, 184.5, 6, 30.75, 1.00, 0.00000549, 0.00000022
trial0006033, RaForest, 491.0, 14, 35.07, 3.07, 0.00658365, 0.00000023, ZIC, 245.5, 6, 40.92, 1.17, 0.00000528, 0.00000018
trial0006034, RaForest, 566.75, 14, 40.48, 3.07, 0.00679525, 0.00000024, ZIC, 176.0, 6, 29.33, 1.50, 0.00000535, 0.00000021
trial0006035, RaForest, 763.5, 14, 54.54, 3.43, 0.00709308, 0.00000178, ZIC, 160.5, 6, 26.75, 0.67, 0.00000532, 0.00000023
