trial0003001, RaForest, 444.75, 8, 55.59, 3.75, 0.00436947, 0.00000025, ZIC, 306.5, 12, 25.54, 0.67, 0.00000566, 0.00000021
trial0003002, RaForest, 384.0, 8, 48.00, 2.75, 0.00393835, 0.00000027, ZIC, 496.5, 12, 41.38, 1.25, 0.00000557, 0.00000021
trial0003003, RaForest, 895.0, 8, 111.88, 5.88, 0.00264515, 0.00000051, ZIC, 857.25, 12, 71.44, 1.75, 0.00000555, 0.00000020
trial0003004, RaForest, 603.0, 8, 75.38, 3.62, 0.00336072, 0.00000024, ZIC, 153.5, 12, 12.79, 0.50, 0.00000542, 0.00000020
trial0003005, RaForest, 394.25, 8, 49.28, 3.12, 0.00439383, 0.00000029, ZIC, 492.0, 12, 41.00, 1.17, 0.00000563, 0.00000023
trial0003006, RaForest, 623.5, 8, 77.94, 4.75, 0.00262073, 0.00000029, ZIC, 304.5, 12, 25.38, 0.92, 0.00000578, 0.00000021
trial0003007, RaForest, 630.0, 8, 78.75, 4.12, 0.00382324, 0.00000043, ZIC, 489.5, 12, 40.79, 1.00, 0.00000550, 0.00000022
trial0003008, RaForest, 520.25, 8, 65.03, 4.12, 0.00325341, 0.00000025, ZIC, 273.25, 12, 22.77, 0.75, 0.00000566, 0.00000023
trial0003009, RaForest, 553.0, 8, 69.12, 4.25, 0.00402173, 0.00000023, ZIC, 407.0, 12, 33.92, 0.83, 0.00000549, 0.00000020
trial0003010, RaForest, 489.75, 8, 61.22, 4.12, 0.00478960, 0.00000054, ZIC, 411.0, 12, 34.25, 1.17, 0.00000584, 0.00000022
trial0003011, RaForest, 675.5, 8, 84.44, 5.25, 0.00352198, 0.00000026, ZIC, 686.0, 12, 57.17, 1.42, 0.00000593, 0.00000024
trial0003012, RaForest, 276.5, 8, 34.56, 2.75, 0.00413218, 0.00000025, ZIC, 673.75, 12, 56.15, 1.58, 0.00000553, 0.00000026
trial0003013, RaForest, 513.5, 8, 64.19, 3.88, 0.00407737, 0.00000024, ZIC, 467.0, 12, 38.92, 1.33, 0.00000527, 0.00000021
trial0003014, RaForest, 525.25, 8, 65.66, 3.38, 0.00377879, 0.00000030, ZIC, 406.0, 12, 33.83, 0.83, 0.00000486, 0.00000023
trial0003015, RaForest, 412.25, 8, 51.53, 3.00, 0.00490795, 0.00000024, ZIC, 398.25, 12, 33.19, 0.92, 0.00000514, 0.00000020
trial0003016, RaForest, 821.5, 8, 102.69, 5.38, 0.00372443, 0.00000027, ZIC, 187.0, 12, 15.58, 0.50, 0.00000523, 0.00000021
trial0003017, RaForest, 472.0, 8, 59.00, 4.62, 0.00353443, 0.00000025, ZIC, 557.0, 12, 46.42, 1.25, 0.00000574, 0.00000023
trial0003018, RaForest, 471.25, 8, 58.91, 3.75, 0.00502543, 0.00000031, ZIC, 390.25, 12, 32.52, 1.00, 0.00000508, 0.00000021
trial0003019, RaForest, 358.5, 8, 44.81, 3.62, 0.00346608, 0.00000162, ZIC, 754.0, 12, 62.83, 1.75, 0.00000546, 0.00000021
trial0003020, RaForest, 482.0, 8, 60.25, 4.00, 0.00366630, 0.00000024, ZIC, 360.5, 12, 30.04, 1.00, 0.00000563, 0.00000023
