trial0002001, RaForest, 286.75, 6, 47.79, 3.33, 0.00370458, 0.00000035, ZIC, 788.75, 14, 56.34, 1.50, 0.00000517, 0.00000019
trial0002002, RaForest, 455.25, 6, 75.88, 5.33, 0.00374591, 0.00000024, ZIC, 456.25, 14, 32.59, 0.79, 0.00000505, 0.00000021
trial0002003, RaForest, 370.5, 6, 61.75, 3.83, 0.00403573, 0.00000027, ZIC, 433.25, 14, 30.95, 0.93, 0.00000467, 0.00000019
trial0002004, RaForest, 544.5, 6, 90.75, 4.50, 0.00476825, 0.00000030, ZIC, 431.0, 14, 30.79, 1.07, 0.00000501, 0.00000019
trial0002005, RaForest, 345.0, 6, 57.50, 3.67, 0.00321772, 0.00000022, ZIC, 593.0, 14, 42.36, 1.21, 0.00000530, 0.00000021
trial0002006, RaForest, 411.0, 6, 68.50, 4.33, 0.00339848, 0.00000026, ZIC, 425.5, 14, 30.39, 0.93, 0.00000493, 0.00000020
trial0002007, RaForest, 339.75, 6, 56.62, 4.17, 0.00493205, 0.00000030, ZIC, 298.0, 14, 21.29, 0.64, 0.00000479, 0.00000019
trial0002008, RaForest, 290.75, 6, 48.46, 3.33, 0.00478541, 0.00000024, ZIC, 361.0, 14, 25.79, 0.64, 0.00000498, 0.00000019
trial0002009, RaForest, 250.75, 6, 41.79, 3.50, 0.00324231, 0.00000023, ZIC, 547.75, 14, 39.12, 1.14, 0.00000479, 0.00000018
trial0002010, RaForest, 222.5, 6, 37.08, 3.83, 0.00553108, 0.00000024, ZIC, 372.0, 14, 26.57, 0.79, 0.00000465, 0.00000017
trial0002011, RaForest, 399.25, 6, 66.54, 4.33, 0.00574175, 0.00000023, ZIC, 584.5, 14, 41.75, 0.93, 0.00000447, 0.00000016
trial0002012, RaForest, 392.5, 6, 65.42, 3.33, 0.00391377, 0.00000021, ZIC, 179.5, 14, 12.82, 0.57, 0.00000483, 0.00000019
trial0002013, RaForest, 428.5, 6, 71.42, 3.67, 0.00389976, 0.00000029, ZIC, 363.0, 14, 25.93, 0.79, 0.00000482, 0.00000019
trial0002014, RaForest, 356.0, 6, 59.33, 3.83, 0.00426902, 0.00000026, ZIC, 562.5, 14, 40.18, 0.86, 0.00000485, 0.00000019
trial0002015, RaForest, 418.25, 6, 69.71, 3.33, 0.00400826, 0.00000023, ZIC, 400.5, 14, 28.61, 0.71, 0.00000513, 0.00000019
trial0002016, RaForest, 390.75, 6, 65.12, 3.83, 0.00365863, 0.00000023, ZIC, 245.5, 14, 17.54, 0.43, 0.00000487, 0.00000019
trial0002017, RaForest, 355.0, 6, 59.17, 4.33, 0.00424599, 0.00000024, ZIC, 992.5, 14, 70.89, 1.50, 0.00000482, 0.00000019
trial0002018, RaForest, 263.0, 6, 43.83, 3.17, 0.00370136, 0.00000022, ZIC, 306.0, 14, 21.86, 0.50, 0.00000534, 0.00000020
trial0002019, RaForest, 209.0, 6, 34.83, 2.83, 0.00351092, 0.00000022, ZIC, 503.5, 14, 35.96, 1.07, 0.00000497, 0.00000019
trial0002020, RaForest, 414.0, 6, 69.00, 4.67, 0.00336820, 0.00000043, ZIC, 411.0, 14, 29.36, 0.86, 0.00000510, 0.00000018
trial0002021, RaForest, 379.0, 6, 63.17, 4.00, 0.00371065, 0.00000042, ZIC, 275.0, 14, 19.64, 0.57, 0.00000512, 0.00000019
trial0002022, RaForest, 427.0, 6, 71.17, 3.17, 0.00511040, 0.00000029, ZIC, 316.5, 14, 22.61, 0.79, 0.00000487, 0.00000018
trial0002023, RaForest, 329.75, 6, 54.96, 4.33, 0.00323875, 0.00000026, ZIC, 425.25, 14, 30.38, 0.71, 0.00000525, 0.00000020
trial0002024, RaForest, 273.5, 6, 45.58, 3.50, 0.00346763, 0.00000024, ZIC, 289.0, 14, 20.64, 0.86, 0.00000484, 0.00000017
trial0002025, RaForest, 407.0, 6, 67.83, 4.17, 0.00394537, 0.00000024, ZIC, 479.0, 14, 34.21, 0.86, 0.00000484, 0.00000018
trial0002026, RaForest, 211.0, 6, 35.17, 3.17, 0.00414325, 0.00000025, ZIC, 653.0, 14, 46.64, 1.36, 0.00000508, 0.00000022
trial0002027, RaForest, 385.5, 6, 64.25, 3.17, 0.00464096, 0.00000058, ZIC, 270.5, 14, 19.32, 0.50, 0.00000455, 0.00000018
trial0002028, RaForest, 467.0, 6, 77.83, 4.17, 0.00472533, 0.00000023, ZIC, 402.5, 14, 28.75, 1.07, 0.00000486, 0.00000019
trial0002029, RaForest, 377.0, 6, 62.83, 4.00, 0.00438508, 0.00000030, ZIC, 673.25, 14, 48.09, 1.21, 0.00000490, 0.00000020
trial0002030, RaForest, 464.5, 6, 77.42, 5.17, 0.00339712, 0.00000026, ZIC, 356.0, 14, 25.43, 0.64, 0.00000526, 0.00000020
