trial0000001, RaForest, 162.5, 2, 81.25, 3.50, 0.00141046, 0.00000029, ZIC, 975.5, 18, 54.19, 1.44, 0.00000615, 0.00000021
trial0000002, RaForest, 176.0, 2, 88.00, 3.00, 0.00134789, 0.00000028, ZIC, 628.5, 18, 34.92, 1.06, 0.00000610, 0.00000020
trial0000003, RaForest, 78.0, 2, 39.00, 2.50, 0.00139445, 0.00000022, ZIC, 880.5, 18, 48.92, 1.06, 0.00000585, 0.00000019
trial0000004, RaForest, 46.0, 2, 23.00, 2.50, 0.00194598, 0.00000027, ZIC, 502.25, 18, 27.90, 0.78, 0.00000601, 0.00000020
trial0000005, RaForest, 98.0, 2, 49.00, 3.50, 0.00169618, 0.00000025, ZIC, 915.0, 18, 50.83, 1.11, 0.00000588, 0.00000019
trial0000006, RaForest, 239.0, 2, 119.50, 4.00, 0.00126831, 0.00000024, ZIC, 865.0, 18, 48.06, 1.11, 0.00000602, 0.00000020
trial0000007, RaForest, 114.5, 2, 57.25, 5.00, 0.00142990, 0.00000023, ZIC, 1046.5, 18, 58.14, 1.67, 0.00000604, 0.00000020
trial0000008, RaForest, 145.0, 2, 72.50, 4.00, 0.00509599, 0.00000050, ZIC, 927.0, 18, 51.50, 1.28, 0.00000728, 0.00000048
trial0000009, RaForest, 194.25, 2, 97.12, 6.50, 0.00271285, 0.00000045, ZIC, 777.5, 18, 43.19, 1.39, 0.00000670, 0.00000032
trial0000010, RaForest, 237.0, 2, 118.50, 5.00, 0.00280820, 0.00000044, ZIC, 515.75, 18, 28.65, 0.83, 0.00000565, 0.00000019
trial0000011, RaForest, 109.0, 2, 54.50, 2.50, 0.00211366, 0.00000025, ZIC, 632.0, 18, 35.11, 0.94, 0.00000566, 0.00000019
trial0000012, RaForest, 388.0, 2, 194.00, 8.00, 0.00241901, 0.00000025, ZIC, 796.0, 18, 44.22, 1.06, 0.00000571, 0.00000020
trial0000013, RaForest, 287.75, 2, 143.88, 7.00, 0.00152532, 0.00000028, ZIC, 749.5, 18, 41.64, 0.83, 0.00000552, 0.00000019
trial0000014, RaForest, 370.25, 2, 185.12, 6.00, 0.00194574, 0.00000028, ZIC, 549.25, 18, 30.51, 0.67, 0.00000560, 0.00000020
trial0000015, RaForest, 166.0, 2, 83.00, 4.50, 0.00294844, 0.00000033, ZIC, 944.5, 18, 52.47, 1.39, 0.00000556, 0.00000020
trial0000016, RaForest, 286.75, 2, 143.38, 5.50, 0.00194493, 0.00000022, ZIC, 880.75, 18, 48.93, 0.94, 0.00000577, 0.00000020
trial0000017, RaForest, 110.5, 2, 55.25, 3.50, 0.00297370, 0.00000028, ZIC, 724.0, 18, 40.22, 0.89, 0.00000572, 0.00000020
trial0000018, RaForest, 110.5, 2, 55.25, 4.50, 0.00265375, 0.00000024, ZIC, 482.75, 18, 26.82, 0.78, 0.00000580, 0.00000020
trial0000019, RaForest, 124.75, 2, 62.38, 3.50, 0.00290247, 0.00000024, ZIC, 934.75, 18, 51.93, 1.11, 0.00000563, 0.00000019
trial0000020, RaForest, 220.0, 2, 110.00, 4.50, 0.00202569, 0.00000022, ZIC, 470.0, 18, 26.11, 0.61, 0.00000588, 0.00000020
trial0000021, RaForest, 260.0, 2, 130.00, 4.50, 0.00231782, 0.00000027, ZIC, 670.0, 18, 37.22, 1.17, 0.00000560, 0.00000019
trial0000022, RaForest, 143.0, 2, 71.50, 4.50, 0.00284431, 0.00000036, ZIC, 669.0, 18, 37.17, 0.83, 0.00000561, 0.00000020
trial0000023, RaForest, 167.5, 2, 83.75, 4.50, 0.00188298, 0.00000025, ZIC, 1027.0, 18, 57.06, 1.28, 0.00000553, 0.00000019
trial0000024, RaForest, 116.5, 2, 58.25, 5.00, 0.00208097, 0.00000027, ZIC, 759.0, 18, 42.17, 1.11, 0.00000592, 0.00000021
trial0000025, RaForest, 183.5, 2, 91.75, 5.50, 0.00231735, 0.00000028, ZIC, 781.0, 18, 43.39, 1.06, 0.00000571, 0.00000020
trial0000026, RaForest, 302.5, 2, 151.25, 6.50, 0.00198202, 0.00000024, ZIC, 1156.0, 18, 64.22, 1.56, 0.00000572, 0.00000019
trial0000027, RaForest, 237.5, 2, 118.75, 6.50, 0.00193475, 0.00000024, ZIC, 1083.25, 18, 60.18, 1.50, 0.00000568, 0.00000020
trial0000028, RaForest, 172.0, 2, 86.00, 5.00, 0.00312274, 0.00000065, ZIC, 749.5, 18, 41.64, 0.89, 0.00000589, 0.00000020
trial0000029, RaForest, 147.0, 2, 73.50, 4.00, 0.00336658, 0.00000033, ZIC, 526.5, 18, 29.25, 0.78, 0.00000596, 0.00000020
trial0000030, RaForest, 202.5, 2, 101.25, 3.50, 0.00242315, 0.00000057, ZIC, 869.0, 18, 48.28, 1.06, 0.00000549, 0.00000019
