trial0004001, RaForest, 392.25, 10, 39.23, 4.30, 0.00455850, 0.00000021, ZIC, 187.0, 10, 18.70, 0.80, 0.00000560, 0.00000019
trial0004002, RaForest, 279.0, 10, 27.90, 3.50, 0.00399293, 0.00000023, ZIC, 142.5, 10, 14.25, 0.70, 0.00000550, 0.00000021
trial0004003, RaForest, 377.0, 10, 37.70, 3.60, 0.00467484, 0.00000024, ZIC, 111.5, 10, 11.15, 0.60, 0.00000620, 0.00000020
trial0004004, RaForest, 360.75, 10, 36.08, 2.80, 0.00408179, 0.00000022, ZIC, 117.5, 10, 11.75, 0.50, 0.00000541, 0.00000020
trial0004005, RaForest, 293.0, 10, 29.30, 3.10, 0.00405740, 0.00000026, ZIC, 120.5, 10, 12.05, 0.60, 0.00000575, 0.00000023
trial0004006, RaForest, 388.0, 10, 38.80, 3.80, 0.00304924, 0.00000027, ZIC, 103.5, 10, 10.35, 0.40, 0.00000590, 0.00000021
trial0004007, RaForest, 360.5, 10, 36.05, 4.10, 0.00472781, 0.00000036, ZIC, 133.5, 10, 13.35, 0.40, 0.00000562, 0.00000021
trial0004008, RaForest, 128.0, 10, 12.80, 2.10, 0.00528600, 0.00000025, ZIC, 151.5, 10, 15.15, 0.70, 0.00000531, 0.00000022
trial0004009, RaForest, 343.0, 10, 34.30, 4.40, 0.00572747, 0.00000024, ZIC, 50.0, 10, 5.00, 0.30, 0.00000497, 0.00000019
trial0004010, RaForest, 317.5, 10, 31.75, 4.00, 0.00357442, 0.00000047, ZIC, 46.75, 10, 4.67, 0.30, 0.00000634, 0.00000023
trial0004011, RaForest, 214.5, 10, 21.45, 3.00, 0.00456289, 0.00000026, ZIC, 140.0, 10, 14.00, 0.70, 0.00000568, 0.00000020
trial0004012, RaForest, 240.0, 10, 24.00, 2.50, 0.00532259, 0.00000026, ZIC, 143.5, 10, 14.35, 0.50, 0.00000565, 0.00000023
trial0004013, RaForest, 395.75, 10, 39.58, 3.50, 0.00495319, 0.00000024, ZIC, 32.5, 10, 3.25, 0.50, 0.00000566, 0.00000021
trial0004014, RaForest, 379.5, 10, 37.95, 3.30, 0.00491696, 0.00000026, ZIC, 155.0, 10, 15.50, 0.70, 0.00000545, 0.00000021
trial0004015, RaForest, 365.75, 10, 36.58, 3.90, 0.00487160, 0.00000042, ZIC, 259.75, 10, 25.98, 1.20, 0.00000569, 0.00000023
trial0004016, RaForest, 279.0, 10, 27.90, 3.20, 0.00656891, 0.00000025, ZIC, 133.0, 10, 13.30, 0.50, 0.00000513, 0.00000022
trial0004017, RaForest, 263.5, 10, 26.35, 2.80, 0.00653201, 0.00000022, ZIC, 201.5, 10, 20.15, 0.90, 0.00000544, 0.00000021
trial0004018, RaForest, 303.5, 10, 30.35, 3.50, 0.00560401, 0.00000024, ZIC, 176.5, 10, 17.65, 0.80, 0.00000520, 0.00000021
trial0004019, RaForest, 296.5, 10, 29.65, 3.00, 0.00622354, 0.00000023, ZIC, 255.5, 10, 25.55, 0.90, 0.00000494, 0.00000021
trial0004020, RaForest, 187.0, 10, 18.70, 3.10, 0.00534556, 0.00000035, ZIC, 77.0, 10, 7.70, 0.50, 0.00000546, 0.00000020
trial0004021, RaForest, 352.0, 10, 35.20, 3.50, 0.00527912, 0.00000026, ZIC, 185.0, 10, 18.50, 0.60, 0.00000507, 0.00000021
trial0004022, RaForest, 171.5, 10, 17.15, 2.60, 0.00512552, 0.00000022, ZIC, 148.5, 10, 14.85, 0.80, 0.00000536, 0.00000021
trial0004023, RaForest, 272.0, 10, 27.20, 3.60, 0.00723342, 0.00000051, ZIC, 168.5, 10, 16.85, 0.70, 0.00000550, 0.00000021
trial0004024, RaForest, 361.75, 10, 36.17, 3.90, 0.00376969, 0.00000024, ZIC, 177.5, 10, 17.75, 0.80, 0.00000579, 0.00000027
trial0004025, RaForest, 405.0, 10, 40.50, 3.90, 0.00363289, 0.00000034, ZIC, 106.0, 10, 10.60, 0.50, 0.00000561, 0.00000022
trial0004026, RaForest, 339.0, 10, 33.90, 3.40, 0.00365661, 0.00000023, ZIC, 139.5, 10, 13.95, 0.50, 0.00000544, 0.00000020
trial0004027, RaForest, 239.25, 10, 23.93, 3.30, 0.00500709, 0.00000024, ZIC, 62.25, 10, 6.22, 0.40, 0.00000565, 0.00000020
trial0004028, RaForest, 328.75, 10, 32.88, 4.40, 0.00427422, 0.00000026, ZIC, 105.25, 10, 10.53, 0.50, 0.00000541, 0.00000022
trial0004029, RaForest, 368.25, 10, 36.83, 3.40, 0.00524657, 0.00000071, ZIC, 152.5, 10, 15.25, 0.50, 0.00000546, 0.00000021
trial0004030, RaForest, 332.5, 10, 33.25, 4.70, 0.00531804, 0.00000024, ZIC, 84.5, 10, 8.45, 0.50, 0.00000510, 0.00000021
trial0004031, RaForest, 309.25, 10, 30.93, 3.90, 0.00409945, 0.00000026, ZIC, 113.5, 10, 11.35, 0.60, 0.00000557, 0.00000023
trial0004032, RaForest, 376.5, 10, 37.65, 4.00, 0.00484740, 0.00000029, ZIC, 90.0, 10, 9.00, 0.30, 0.00000534, 0.00000021
trial0004033, RaForest, 486.5, 10, 48.65, 4.10, 0.00502653, 0.00000021, ZIC, 140.5, 10, 14.05, 0.90, 0.00000522, 0.00000021
