trial0005001, RaForest, 802.25, 12, 66.85, 3.75, 0.00411614, 0.00000036, ZIC, 299.5, 8, 37.44, 1.12, 0.00000611, 0.00000024
trial0005002, RaForest, 582.0, 12, 48.50, 2.50, 0.00394736, 0.00000027, ZIC, 440.5, 8, 55.06, 1.00, 0.00000610, 0.00000022
trial0005003, RaForest, 595.5, 12, 49.62, 2.33, 0.00463743, 0.00000026, ZIC, 93.0, 8, 11.62, 0.38, 0.00000538, 0.00000018
trial0005004, RaForest, 869.5, 12, 72.46, 3.67, 0.00485678, 0.00000030, ZIC, 633.5, 8, 79.19, 1.50, 0.00000536, 0.00000022
trial0005005, RaForest, 777.75, 12, 64.81, 2.92, 0.00615383, 0.00000024, ZIC, 469.0, 8, 58.62, 1.38, 0.00000573, 0.00000025
trial0005006, RaForest, 974.75, 12, 81.23, 4.08, 0.00455495, 0.00000024, ZIC, 531.75, 8, 66.47, 1.62, 0.00000606, 0.00000024
trial0005007, RaForest, 845.25, 12, 70.44, 2.58, 0.00654119, 0.00000026, ZIC, 383.25, 8, 47.91, 1.00, 0.00000582, 0.00000024
trial0005008, RaForest, 832.25, 12, 69.35, 3.50, 0.00608832, 0.00000027, ZIC, 505.25, 8, 63.16, 1.38, 0.00000562, 0.00000022
trial0005009, RaForest, 408.5, 12, 34.04, 1.67, 0.01101192, 0.00000021, ZIC, 341.0, 8, 42.62, 1.00, 0.00000550, 0.00000020
trial0005010, RaForest, 998.5, 12, 83.21, 3.92, 0.00506378, 0.00000027, ZIC, 273.0, 8, 34.12, 0.75, 0.00000551, 0.00000025
trial0005011, RaForest, 633.0, 12, 52.75, 2.92, 0.00854047, 0.00000025, ZIC, 424.0, 8, 53.00, 1.38, 0.00000534, 0.00000022
trial0005012, RaForest, 1111.5, 12, 92.62, 4.17, 0.00483336, 0.00000030, ZIC, 745.0, 8, 93.12, 1.88, 0.00000578, 0.00000022
trial0005013, RaForest, 966.5, 12, 80.54, 3.83, 0.00704608, 0.00000026, ZIC, 324.0, 8, 40.50, 0.75, 0.00000550, 0.00000021
trial0005014, RaForest, 791.0, 12, 65.92, 3.42, 0.00677968, 0.00000030, ZIC, 283.0, 8, 35.38, 1.00, 0.00000556, 0.00000021
trial0005015, RaForest, 769.5, 12, 64.12, 3.17, 0.00554107, 0.00000663, ZIC, 626.5, 8, 78.31, 1.75, 0.00000562, 0.00000022
trial0005016, RaForest, 891.0, 12, 74.25, 3.92, 0.00626522, 0.00000029, ZIC, 389.75, 8, 48.72, 1.25, 0.00000536, 0.00000024
trial0005017, RaForest, 744.5, 12, 62.04, 3.33, 0.00673036, 0.00000026, ZIC, 192.5, 8, 24.06, 0.75, 0.00000537, 0.00000022
trial0005018, RaForest, 642.0, 12, 53.50, 2.75, 0.00509514, 0.00000025, ZIC, 147.0, 8, 18.38, 0.88, 0.00000534, 0.00000021
trial0005019, RaForest, 904.5, 12, 75.38, 3.67, 0.00607710, 0.00000025, ZIC, 526.5, 8, 65.81, 1.50, 0.00000556, 0.00000024
trial0005020, RaForest, 981.75, 12, 81.81, 3.58, 0.00556089, 0.00000088, ZIC, 569.5, 8, 71.19, 1.25, 0.00000562, 0.00000024
trial0005021, RaForest, 777.25, 12, 64.77, 2.50, 0.00647751, 0.00000028, ZIC, 565.5, 8, 70.69, 1.75, 0.00000532, 0.00000022
trial0005022, RaForest, 643.5, 12, 53.62, 3.42, 0.00497547, 0.00000025, ZIC, 463.25, 8, 57.91, 1.50, 0.00000511, 0.00000022
trial0005023, RaForest, 796.5, 12, 66.38, 3.42, 0.00617640, 0.00000025, ZIC, 337.25, 8, 42.16, 1.12, 0.00000566, 0.00000022
trial0005024, RaForest, 1213.25, 12, 101.10, 4.58, 0.00446223, 0.00000031, ZIC, 528.25, 8, 66.03, 2.00, 0.00000505, 0.00000022
trial0005025, RaForest, 924.5, 12, 77.04, 3.67, 0.00413539, 0.00000027, ZIC, 423.0, 8, 52.88, 1.12, 0.00000605, 0.00000022
trial0005026, RaForest, 717.0, 12, 59.75, 2.75, 0.00715282, 0.00000034, ZIC, 545.0, 8, 68.12, 1.25, 0.00000586, 0.00000023
trial0005027, RaForest, 924.75, 12, 77.06, 3.75, 0.00462486, 0.00000024, ZIC, 680.0, 8, 85.00, 1.88, 0.00000598, 0.00000027
trial0005028, RaForest, 712.5, 12, 59.38, 3.50, 0.00605752, 0.00000026, ZIC, 312.5, 8, 39.06, 0.88, 0.00000580, 0.00000024
trial0005029, RaForest, 1255.25, 12, 104.60, 3.67, 0.00655481, 0.00000027, ZIC, 457.75, 8, 57.22, 1.12, 0.00000595, 0.00000025
trial0005030, RaForest, 697.25, 12, 58.10, 3.42, 0.00464313, 0.00000030, ZIC, 529.75, 8, 66.22, 1.50, 0.00000588, 0.00000029
trial0005031, RaForest, 805.0, 12, 67.08, 3.33, 0.00429794, 0.00000026, ZIC, 521.75, 8, 65.22, 1.25, 0.00000633, 0.00000028
trial0005032, RaForest, 718.25, 12, 59.85, 2.50, 0.00487434, 0.00000029, ZIC, 334.5, 8, 41.81, 1.12, 0.00000558, 0.00000023
trial0005033, RaForest, 977.0, 12, 81.42, 4.08, 0.00466048, 0.00000025, ZIC, 364.5, 8, 45.56, 1.00, 0.00000598, 0.00000028
trial0005034, RaForest, 903.5, 12, 75.29, 3.92, 0.00555114, 0.00000042, ZIC, 484.5, 8, 60.56, 1.88, 0.00000540, 0.00000021
trial0005035, RaForest, 806.25, 12, 67.19, 3.92, 0.00507009, 0.00000033, ZIC, 554.75, 8, 69.34, 1.25, 0.00000539, 0.00000022
trial0005036, RaForest, 1160.25, 12, 96.69, 3.75, 0.00551793, 0.00000026, ZIC, 262.25, 8, 32.78, 1.00, 0.00000588, 0.00000024
trial0005037, RaForest, 1024.0, 12, 85.33, 3.92, 0.00592136, 0.00000025, ZIC, 230.5, 8, 28.81, 0.62, 0.00000578, 0.00000023
trial0005038, RaForest, 1015.5, 12, 84.62, 4.08, 0.00760977, 0.00000039, ZIC, 345.75, 8, 43.22, 1.00, 0.00000535, 0.00000022
trial0005039, RaForest, 830.25, 12, 69.19, 3.00, 0.00493616, 0.00000022, ZIC, 148.5, 8, 18.56, 0.62, 0.00000550, 0.00000021
trial0005040, RaForest, 1018.0, 12, 84.83, 3.67, 0.00697968, 0.00000658, ZIC, 445.0, 8, 55.62, 1.12, 0.00000526, 0.00000023
trial0005041, RaForest, 532.75, 12, 44.40, 2.67, 0.00452660, 0.00000046, ZIC, 430.5, 8, 53.81, 0.88, 0.00000568, 0.00000022
trial0005042, RaForest, 652.5, 12, 54.38, 3.00, 0.00638043, 0.00000027, ZIC, 36.5, 8, 4.56, 0.38, 0.00000576, 0.00000022
trial0005043, RaForest, 468.0, 12, 39.00, 2.42, 0.00659929, 0.00000041, ZIC, 508.25, 8, 63.53, 1.25, 0.00000582, 0.00000022
trial0005044, RaForest, 649.0, 12, 54.08, 2.67, 0.00532164, 0.00000025, ZIC, 296.0, 8, 37.00, 1.12, 0.00000619, 0.00000023
trial0005045, RaForest, 429.0, 12, 35.75, 2.58, 0.00426170, 0.00000034, ZIC, 134.5, 8, 16.81, 0.62, 0.00000579, 0.00000022
trial0005046, RaForest, 841.5, 12, 70.12, 3.67, 0.00622600, 0.00000028, ZIC, 277.5, 8, 34.69, 0.88, 0.00000612, 0.00000023
trial0005047, RaForest, 952.25, 12, 79.35, 3.92, 0.00407014, 0.00000027, ZIC, 456.75, 8, 57.09, 1.25, 0.00000797, 0.00000026
trial0005048, RaForest, 919.0, 12, 76.58, 4.08, 0.00505194, 0.00000026, ZIC, 236.5, 8, 29.56, 0.88, 0.00000567, 0.00000023
trial0005049, RaForest, 697.0, 12, 58.08, 3.00, 0.00579587, 0.00000026, ZIC, 430.0, 8, 53.75, 1.38, 0.00000604, 0.00000025
trial0005050, RaForest, 890.5, 12, 74.21, 4.08, 0.00704045, 0.00000024, ZIC, 264.5, 8, 33.06, 0.88, 0.00000532, 0.00000021
trial0005051, RaForest, 986.25, 12, 82.19, 4.33, 0.00328580, 0.00000025, ZIC, 632.25, 8, 79.03, 1.38, 0.00000610, 0.00000021
trial0005052, RaForest, 582.0, 12, 48.50, 2.50, 0.00566999, 0.00000022, ZIC, 394.0, 8, 49.25, 1.00, 0.00000581, 0.00000022
trial0005053, RaForest, 572.0, 12, 47.67, 3.33, 0.00553750, 0.00000025, ZIC, 400.75, 8, 50.09, 0.88, 0.00000565, 0.00000023
trial0005054, RaForest, 692.0, 12, 57.67, 3.50, 0.00388963, 0.00000025, ZIC, 369.5, 8, 46.19, 1.38, 0.00000643, 0.00000024
trial0005055, RaForest, 1042.75, 12, 86.90, 3.58, 0.00721383, 0.00000024, ZIC, 433.75, 8, 54.22, 1.25, 0.00000523, 0.00000020
trial0005056, RaForest, 853.5, 12, 71.12, 4.08, 0.00583150, 0.00000023, ZIC, 489.5, 8, 61.19, 1.50, 0.00000596, 0.00000023
trial0005057, RaForest, 800.25, 12, 66.69, 2.50, 0.00669282, 0.00000022, ZIC, 82.0, 8, 10.25, 0.38, 0.00000537, 0.00000022
trial0005058, RaForest, 718.0, 12, 59.83, 2.92, 0.00526080, 0.00000027, ZIC, 364.5, 8, 45.56, 1.00, 0.00000611, 0.00000026
trial0005059, RaForest, 889.5, 12, 74.12, 3.33, 0.00620348, 0.00000025, ZIC, 360.0, 8, 45.00, 1.38, 0.00000544, 0.00000021
trial0005060, RaForest, 986.0, 12, 82.17, 4.25, 0.00679830, 0.00000026, ZIC, 216.5, 8, 27.06, 0.88, 0.00000561, 0.00000022
trial0005061, RaForest, 818.5, 12, 68.21, 3.83, 0.00727491, 0.00000027, ZIC, 422.0, 8, 52.75, 1.12, 0.00000549, 0.00000023
trial0005062, RaForest, 1028.0, 12, 85.67, 3.42, 0.00504669, 0.00000024, ZIC, 323.0, 8, 40.38, 1.00, 0.00000573, 0.00000025
trial0005063, RaForest, 773.0, 12, 64.42, 3.33, 0.00570695, 0.00000025, ZIC, 202.5, 8, 25.31, 0.75, 0.00000547, 0.00000021
trial0005064, RaForest, 865.0, 12, 72.08, 3.42, 0.00457936, 0.00000045, ZIC, 555.0, 8, 69.38, 1.38, 0.00000539, 0.00000024
