trial0004001, AA, 48.0, 10, 4.80, 0.80, 0.00000904, 0.00000178, ZIC, 6.0, 10, 0.60, 0.20, 0.00000624, 0.00000024
trial0004002, AA, 51.5, 10, 5.15, 0.80, 0.00000890, 0.00000175, ZIC, 0.0, 10, 0.00, 0.10, 0.00000615, 0.00000023
trial0004003, AA, 28.0, 10, 2.80, 0.60, 0.00000834, 0.00000165, ZIC, 0.0, 10, 0.00, 0.00, 0.00000618, 0.00000023
trial0004004, AA, 135.0, 10, 13.50, 2.40, 0.00000930, 0.00000175, ZIC, 28.0, 10, 2.80, 0.40, 0.00000664, 0.00000024
trial0004005, AA, 17.0, 10, 1.70, 0.40, 0.00000880, 0.00000174, ZIC, 5.0, 10, 0.50, 0.10, 0.00000620, 0.00000023
trial0004006, AA, 32.5, 10, 3.25, 0.40, 0.00000950, 0.00000188, ZIC, 0.0, 10, 0.00, 0.00, 0.00000639, 0.00000026
trial0004007, AA, 1.5, 10, 0.15, 0.10, 0.00000894, 0.00000177, ZIC, 0.0, 10, 0.00, 0.00, 0.00000624, 0.00000024
trial0004008, AA, 85.5, 10, 8.55, 1.40, 0.00000918, 0.00000195, ZIC, 15.0, 10, 1.50, 0.40, 0.00000646, 0.00000024
trial0004009, AA, 13.0, 10, 1.30, 0.20, 0.00000872, 0.00000182, ZIC, 21.0, 10, 2.10, 0.30, 0.00000627, 0.00000023
trial0004010, AA, 14.0, 10, 1.40, 0.30, 0.00000947, 0.00000179, ZIC, 0.0, 10, 0.00, 0.00, 0.00000619, 0.00000024
trial0004011, AA, 89.5, 10, 8.95, 1.40, 0.00000869, 0.00000183, ZIC, 3.5, 10, 0.35, 0.20, 0.00000628, 0.00000022
trial0004012, AA, 51.5, 10, 5.15, 1.00, 0.00000961, 0.00000177, ZIC, 8.0, 10, 0.80, 0.30, 0.00000635, 0.00000026
trial0004013, AA, 50.5, 10, 5.05, 1.30, 0.00001005, 0.00000192, ZIC, 14.5, 10, 1.45, 0.30, 0.00000627, 0.00000023
trial0004014, AA, 15.5, 10, 1.55, 0.30, 0.00000896, 0.00000172, ZIC, 22.25, 10, 2.23, 0.20, 0.00000640, 0.00000028
trial0004015, AA, 157.0, 10, 15.70, 2.90, 0.00000946, 0.00000181, ZIC, 9.0, 10, 0.90, 0.40, 0.00000648, 0.00000026
trial0004016, AA, 26.5, 10, 2.65, 0.20, 0.00000887, 0.00000176, ZIC, 7.5, 10, 0.75, 0.30, 0.00000628, 0.00000026
trial0004017, AA, 9.0, 10, 0.90, 0.10, 0.00000923, 0.00000178, ZIC, 22.5, 10, 2.25, 0.30, 0.00000619, 0.00000024
trial0004018, AA, 34.5, 10, 3.45, 0.40, 0.00000909, 0.00000180, ZIC, 3.5, 10, 0.35, 0.20, 0.00000631, 0.00000024
trial0004019, AA, 31.5, 10, 3.15, 0.60, 0.00000937, 0.00000182, ZIC, 25.0, 10, 2.50, 0.30, 0.00000629, 0.00000022
trial0004020, AA, 120.0, 10, 12.00, 2.30, 0.00000921, 0.00000184, ZIC, 27.5, 10, 2.75, 0.40, 0.00000642, 0.00000024
trial0004021, AA, 11.0, 10, 1.10, 0.10, 0.00000874, 0.00000177, ZIC, 11.5, 10, 1.15, 0.20, 0.00000624, 0.00000023
trial0004022, AA, 69.75, 10, 6.97, 1.30, 0.00000946, 0.00000181, ZIC, 26.5, 10, 2.65, 0.40, 0.00000606, 0.00000022
trial0004023, AA, 83.5, 10, 8.35, 1.40, 0.00000913, 0.00000181, ZIC, 11.0, 10, 1.10, 0.20, 0.00000645, 0.00000025
trial0004024, AA, 12.5, 10, 1.25, 0.20, 0.00000906, 0.00000176, ZIC, 0.0, 10, 0.00, 0.00, 0.00000615, 0.00000024
trial0004025, AA, 11.0, 10, 1.10, 0.10, 0.00000930, 0.00000185, ZIC, 17.5, 10, 1.75, 0.20, 0.00000629, 0.00000024
trial0004026, AA, 104.5, 10, 10.45, 1.60, 0.00000922, 0.00000187, ZIC, 0.0, 10, 0.00, 0.00, 0.00000672, 0.00000023
