trial0006001, AA, 587.5, 14, 41.96, 1.14, 0.00000827, 0.00000158, ZIC, 58.0, 6, 9.67, 0.50, 0.00000667, 0.00000026
trial0006002, AA, 653.0, 14, 46.64, 1.79, 0.00000842, 0.00000153, ZIC, 71.5, 6, 11.92, 0.17, 0.00000662, 0.00000022
trial0006003, AA, 409.0, 14, 29.21, 1.07, 0.00000854, 0.00000160, ZIC, 89.0, 6, 14.83, 0.50, 0.00000631, 0.00000025
trial0006004, AA, 475.0, 14, 33.93, 1.14, 0.00000904, 0.00000158, ZIC, 115.5, 6, 19.25, 0.83, 0.00000625, 0.00000022
trial0006005, AA, 1123.5, 14, 80.25, 2.86, 0.00000881, 0.00000159, ZIC, 186.5, 6, 31.08, 1.17, 0.00000624, 0.00000022
trial0006006, AA, 483.5, 14, 34.54, 1.21, 0.00000840, 0.00000151, ZIC, 111.0, 6, 18.50, 0.83, 0.00000638, 0.00000023
trial0006007, AA, 1127.0, 14, 80.50, 2.29, 0.00000824, 0.00000167, ZIC, 164.5, 6, 27.42, 1.33, 0.00000621, 0.00000022
trial0006008, AA, 968.0, 14, 69.14, 2.29, 0.00000896, 0.00000146, ZIC, 40.5, 6, 6.75, 0.50, 0.00000656, 0.00000021
trial0006009, AA, 211.0, 14, 15.07, 0.50, 0.00000861, 0.00000153, ZIC, 156.0, 6, 26.00, 1.17, 0.00000609, 0.00000022
trial0006010, AA, 191.5, 14, 13.68, 0.64, 0.00000872, 0.00000157, ZIC, 209.5, 6, 34.92, 1.33, 0.00000616, 0.00000022
trial0006011, AA, 875.0, 14, 62.50, 1.79, 0.00000886, 0.00000161, ZIC, 187.5, 6, 31.25, 1.17, 0.00000624, 0.00000022
trial0006012, AA, 877.0, 14, 62.64, 1.79, 0.00000850, 0.00000153, ZIC, 131.5, 6, 21.92, 0.67, 0.00000668, 0.00000023
trial0006013, AA, 948.25, 14, 67.73, 2.14, 0.00001006, 0.00000178, ZIC, 74.0, 6, 12.33, 0.83, 0.00000794, 0.00000026
trial0006014, AA, 1107.5, 14, 79.11, 2.43, 0.00000893, 0.00000176, ZIC, 166.5, 6, 27.75, 0.83, 0.00000716, 0.00000021
trial0006015, AA, 743.5, 14, 53.11, 1.79, 0.00000909, 0.00000164, ZIC, 123.0, 6, 20.50, 0.67, 0.00000677, 0.00000023
trial0006016, AA, 630.0, 14, 45.00, 1.71, 0.00001023, 0.00000181, ZIC, 235.5, 6, 39.25, 1.33, 0.00000730, 0.00000024
trial0006017, AA, 301.0, 14, 21.50, 0.64, 0.00001090, 0.00000186, ZIC, 93.5, 6, 15.58, 0.67, 0.00000816, 0.00000025
trial0006018, AA, 912.25, 14, 65.16, 2.71, 0.00001017, 0.00000183, ZIC, 202.5, 6, 33.75, 1.17, 0.00000800, 0.00000026
trial0006019, AA, 600.75, 14, 42.91, 1.79, 0.00000952, 0.00000166, ZIC, 323.5, 6, 53.92, 1.83, 0.00000718, 0.00000024
trial0006020, AA, 807.75, 14, 57.70, 1.86, 0.00000951, 0.00000171, ZIC, 110.0, 6, 18.33, 0.83, 0.00000758, 0.00000024
trial0006021, AA, 288.0, 14, 20.57, 0.64, 0.00000870, 0.00000158, ZIC, 110.5, 6, 18.42, 0.67, 0.00000690, 0.00000022
trial0006022, AA, 1104.5, 14, 78.89, 2.64, 0.00000829, 0.00000154, ZIC, 86.25, 6, 14.38, 1.00, 0.00000680, 0.00000023
